45.	-9.206186934055077e-8
44.8	-9.422242120549754e-8
44.6	-9.644699912968798e-8
44.4	-9.873715546030973e-8
44.2	-1.0109343325634441e-7
44.	-1.0352459964713653e-7
43.8	-1.0602339218663478e-7
43.6	-1.0859855642438047e-7
43.4	-1.1125261594762731e-7
43.2	-1.139851538399218e-7
43.	-1.1680702676605618e-7
42.8	-1.197127527502807e-7
42.6	-1.2270701908252124e-7
42.4	-1.2579907779590695e-7
42.2	-1.2898545392249484e-7
42.	-1.3227126928885221e-7
41.8	-1.356641835286235e-7
41.6	-1.3916218002795058e-7
41.4	-1.427739670940403e-7
41.2	-1.4650269069064302e-7
41.	-1.5035276164558406e-7
40.8	-1.5432816138361053e-7
40.6	-1.5843927622590673e-7
40.4	-1.6267869448696242e-7
40.2	-1.6706255571992874e-7
40.	-1.7159495248388738e-7
39.8	-1.762798462809935e-7
39.6	-1.8112109683478686e-7
39.4	-1.8612984114874742e-7
39.2	-1.9131472012855634e-7
39.	-1.9667420220589833e-7
38.8	-2.022230499168256e-7
38.6	-2.0796443452264043e-7
38.4	-2.1391026124700755e-7
38.2	-2.2006554532649676e-7
38.	-2.2644195186905662e-7
37.8	-2.3305158254921201e-7
37.6	-2.398961984571991e-7
37.4	-2.4698968341320965e-7
37.2	-2.5435329401580683e-7
37.	-2.619795648255328e-7
36.8	-2.698914814243377e-7
36.6	-2.780996069702234e-7
36.4	-2.8662112033493286e-7
36.2	-2.9547137697363473e-7
36.	-3.0465014972870284e-7
35.8	-3.141853691523902e-7
35.6	-3.24099484774075e-7
35.4	-3.343891977648102e-7
35.2	-3.4508856529921027e-7
35.	-3.562111228941123e-7
34.8	-3.6778509389460245e-7
34.6	-3.7982073715501205e-7
34.4	-3.923461292661498e-7
34.2	-4.0538267195552283e-7
34.	-4.18958032665019e-7
33.8	-4.330952932468756e-7
33.6	-4.4782058135291483e-7
33.4	-4.631696722554464e-7
33.2	-4.791706901598388e-7
33.	-4.958683843450468e-7
32.8	-5.132602485339127e-7
32.6	-5.31423014106008e-7
32.4	-5.503756991383569e-7
32.2	-5.70171380507164e-7
32.	-5.908396675479389e-7
31.8	-6.124466207213416e-7
31.6	-6.350262824383699e-7
31.4	-6.586354075354585e-7
31.2	-6.833214816611113e-7
31.	-7.091443140154807e-7
30.8	-7.362158028006139e-7
30.6	-7.645339522251911e-7
30.4	-7.942009671024942e-7
30.2	-8.253035014767313e-7
30.	-8.57882356158253e-7
29.8	-8.920577602352267e-7
29.6	-9.279185644689108e-7
29.4	-9.65563945472834e-7
29.2	-1.0050864799039505e-6
29.	-1.0466763563950319e-6
28.8	-1.090257109759868e-6
28.6	-1.1361515004935484e-6
28.4	-1.184408091201496e-6
28.2	-1.235203318008397e-6
28.	-1.28869361381725e-6
27.8	-1.3450287435707395e-6
27.6	-1.4043845066184261e-6
27.4	-1.4669871833620387e-6
27.2	-1.5330244988396785e-6
27.	-1.6027094213800771e-6
26.8	-1.6763067431135771e-6
26.6	-1.7540526537907332e-6
26.4	-1.8362355890668634e-6
26.2	-1.9231464776946507e-6
26.	-2.015131138234253e-6
25.8	-2.1125167335263155e-6
25.6	-2.2156889748900206e-6
25.4	-2.3250599698123206e-6
25.2	-2.441051731901184e-6
25.	-2.564143262508215e-6
24.8	-2.6948229915895244e-6
24.6	-2.8337089996163408e-6
24.4	-2.9813800161068637e-6
24.2	-3.138486803359142e-6
24.	-3.305771723317736e-6
23.8	-3.483914947936486e-6
23.6	-3.6738531956543205e-6
23.4	-3.876470539915151e-6
23.2	-4.092766854085802e-6
23.	-4.323832563292197e-6
22.8	-4.570850902534354e-6
22.6	-4.835268093494159e-6
22.4	-5.118066213841896e-6
22.2	-5.421237629375501e-6
22.	-5.746341573860434e-6
21.8	-6.095240688277245e-6
21.6	-6.469981834275684e-6
21.4	-6.872812250637679e-6
21.2	-7.306214676178798e-6
21.	-7.772920685477387e-6
20.8	-8.275917709412509e-6
20.6	-8.818534464128447e-6
20.4	-9.404419642150859e-6
20.2	-0.000010037613986734851
20.	-0.00001072262449286691
19.8	-0.000011464380556580805
19.6	-0.000012268414853219347
19.4	-0.000013140833795278384
19.2	-0.000014088427578871275
19.	-0.0000151187946312075
18.8	-0.00001624036044378094
18.6	-0.000017462547941796208
18.4	-0.00001879589421002799
18.2	-0.00002025218866051055
18.	-0.00002184496333122501
17.8	-0.000023588021210931142
17.6	-0.000025499015286685947
17.4	-0.000027596405844878257
17.2	-0.00002990111599589333
17.	-0.00003243708363670261
16.8	-0.00003523117993651283
16.6	-0.0000383137567118617
16.4	-0.00004171931885599744
16.2	-0.00004548695739043548
16.	-0.00004966108595415137
15.8	-0.000054292211138726296
15.6	-0.00005943823465804202
15.4	-0.00006516408649077089
15.2	-0.00007154620558569117
15.	-0.00007866930217950664
14.8	-0.00008663239559046016
14.6	-0.00009554803376853472
14.4	-0.0001055476301797603
14.2	-0.00011678085920327327
14.	-0.00012941911204152114
13.8	-0.0001436623143997416
13.6	-0.00015974095163884795
13.4	-0.00017792150502857828
13.2	-0.00019851312253397257
13.	-0.00022187404984043798
12.8	-0.0002484206501887615
12.6	-0.0002786367472380588
12.4	-0.000313085283198744
12.2	-0.0003524214053328863
12.	-0.00039740874309497284
11.8	-0.0004489369061009921
11.6	-0.0005080428662353474
11.4	-0.0005759356841132945
11.2	-0.0006540244288864488
11.	-0.0007439509489967315
10.8	-0.0008476271067249363
10.6	-0.0009672768117830851
10.4	-0.0011054849662352354
10.2	-0.0012652503601309538
10.	-0.0014500475768311832
45.	-9.206186934055077e-8
45.2	-8.996245305500073e-8
45.4	-8.79212145827876e-8
45.6	-8.593842191943457e-8
45.8	-8.400956783616832e-8
46.	-8.21349766400671e-8
46.2	-8.031229286416227e-8
46.4	-7.853877546796748e-8
46.6	-7.681217552055339e-8
46.8	-7.51362288558756e-8
47.	-7.350534825078506e-8
47.2	-7.191524646200603e-8
47.4	-7.036870927338906e-8
47.6	-6.886386059662392e-8
47.8	-6.739771324047252e-8
48.	-6.597199175711066e-8
48.2	-6.458266790014206e-8
48.4	-6.323048763702402e-8
48.6	-6.191076080008022e-8
48.8	-6.062851600028365e-8
49.	-5.9376889459353654e-8
49.2	-5.815765041922685e-8
49.4	-5.696994507742488e-8
49.6	-5.581194994385087e-8
49.8	-5.468212776705059e-8
50.	-5.358285627934847e-8
50.2	-5.251079089034012e-8
50.4	-5.146356329008769e-8
50.6	-5.044321133824368e-8
50.8	-4.9448179513321165e-8
51.	-4.847677375732088e-8
51.2	-4.753027424727747e-8
51.4	-4.660503490018972e-8
51.6	-4.570283394673978e-8
51.8	-4.4822494214073536e-8
52.	-4.3963512885041174e-8
52.2	-4.3124245339880856e-8
52.4	-4.230577333790382e-8
52.6	-4.150553871554836e-8
52.8	-4.073244429367713e-8
53.	-3.996176858615552e-8
53.2	-3.921778403776758e-8
53.4	-3.848848035811574e-8
53.6	-3.777905371994641e-8
53.8	-3.708476200684389e-8
54.	-3.640614522689381e-8
54.2	-3.574291264076281e-8
54.4	-3.5094476848616094e-8
54.6	-3.446100818984996e-8
54.8	-3.384212696873825e-8
55.	-3.3236564580351706e-8
55.2	-3.2644575765875576e-8
55.4	-3.206575963293433e-8
55.6	-3.1503228747155296e-8
55.8	-3.094615892096508e-8
56.	-3.040440397060555e-8
56.2	-2.987465328444744e-8
56.4	-2.9356760300901472e-8
56.6	-2.8848506701736926e-8
56.8	-2.8353718923755524e-8
57.	-2.7868304688099112e-8
57.2	-2.7393432341986582e-8
57.4	-2.6928030375105637e-8
57.6	-2.647320551927105e-8
57.8	-2.6027440799676047e-8
58.	-2.559143648404496e-8
58.2	-2.5164880447281438e-8
58.4	-2.4745998571717856e-8
58.6	-2.4336211218002244e-8
58.8	-2.3935789598069647e-8
59.	-2.3543052695989984e-8
59.2	-2.3158185263537428e-8
59.4	-2.27814147539291e-8
59.6	-2.2412671773661178e-8
59.8	-2.205024635449425e-8
60.	-2.1695843560574922e-8
60.2	-2.134875465538505e-8
60.4	-2.1008265201390455e-8
60.6	-2.0674724004104073e-8
60.8	-2.0347720724866316e-8
61.	-2.0027573705899423e-8
61.2	-1.971262000836648e-8
61.4	-1.9405673163959612e-8
61.6	-1.9103750350433544e-8
61.8	-1.8807177426510376e-8
62.	-1.8516826334292392e-8
62.2	-1.8231951506004845e-8
62.4	-1.7952880031647983e-8
62.6	-1.7679158851115623e-8
62.8	-1.7410312763198882e-8
63.	-1.7146581045818437e-8
63.2	-1.6888506110825196e-8
63.4	-1.6634732009318177e-8
63.6	-1.6385594734404596e-8
63.8	-1.6141403689396415e-8
64.	-1.590311721412855e-8
64.2	-1.5666770802530028e-8
64.4	-1.543570753705237e-8
64.6	-1.5209209522915804e-8
64.8	-1.4986767717852167e-8
65.	-1.4768441776766696e-8
65.2	-1.4553723728328916e-8
65.4	-1.4343695829559281e-8
65.6	-1.4135665222107286e-8
65.8	-1.3934285575484798e-8
66.	-1.3735076196751989e-8
66.2	-1.3539544298343342e-8
66.4	-1.3347256150107055e-8
66.6	-1.3158754628015236e-8
66.8	-1.2973140872077337e-8
67.	-1.2791159236252982e-8
67.2	-1.2611952485960438e-8
67.4	-1.2436581332722358e-8
67.6	-1.2263156691378079e-8
67.8	-1.2094360019013801e-8
68.	-1.1927618510306894e-8
68.2	-1.1763877312247874e-8
68.4	-1.1602952501113927e-8
68.6	-1.1444792175807117e-8
68.8	-1.1289321827376084e-8
69.	-1.1137130496481438e-8
69.2	-1.0988716323241842e-8
69.4	-1.083894502831897e-8
69.6	-1.0693619869688795e-8
69.8	-1.0549448190300683e-8
70.	-1.041075575600683e-8
70.2	-1.0272576134928389e-8
70.4	-1.0136892071606453e-8
70.6	-1.0003640717039301e-8
70.8	-9.872379862379777e-9
71.	-9.743569115109841e-9
71.2	-9.616461345149797e-9
71.4	-9.491735149952362e-9
71.6	-9.368270319347468e-9
71.8	-9.24822637196929e-9
72.	-9.12940875417333e-9
72.2	-9.012566869164098e-9
72.4	-8.897623705110767e-9
72.6	-8.784504536963123e-9
72.8	-8.67284217500452e-9
73.	-8.56361971587586e-9
73.2	-8.456953523681103e-9
73.4	-8.348914299713744e-9
73.6	-8.245826820644414e-9
73.8	-8.142678440961415e-9
74.	-8.041772215399334e-9
74.2	-7.942942478062497e-9
74.4	-7.844133867298947e-9
74.6	-7.747604754312746e-9
74.8	-7.65282216170985e-9
75.	-7.559362278849754e-9
75.2	-7.467301514239238e-9
75.4	-7.3768448698410146e-9
75.6	-7.287443393691876e-9
75.8	-7.199585534633056e-9
76.	-7.113157435342291e-9
76.2	-7.028764220198923e-9
76.4	-6.944086073080235e-9
76.6	-6.858713611523286e-9
76.8	-6.780087209761935e-9
77.	-6.69992989551876e-9
77.2	-6.6209483734243416e-9
77.4	-6.543220968904199e-9
77.6	-6.466591706034476e-9
77.8	-6.392881698798893e-9
78.	-6.316768141336307e-9
78.2	-6.2434940607335365e-9
78.4	-6.171235684057098e-9
78.6	-6.100182296979549e-9
78.8	-6.030054048906497e-9
79.	-5.961013064436566e-9
79.2	-5.892941772163704e-9
79.4	-5.825885577868959e-9
79.6	-5.759735744667804e-9
79.8	-5.694638768388449e-9
80.	-5.6304290010428564e-9
