30.	1.3921571283412292e-9
29.8	-1.2970469978965092e-10
29.6	-1.7545479147118736e-9
29.4	-3.532331102625397e-9
29.2	-5.46045256149885e-9
29.	-7.545628863797987e-9
28.8	-9.80761322451594e-9
28.6	-1.2255961066112127e-8
28.4	-1.4907634689297747e-8
28.2	-1.7773709790169403e-8
28.	-2.087518585401501e-8
27.8	-2.4230054764138313e-8
27.6	-2.784595567642641e-8
27.4	-3.178199986334212e-8
27.2	-3.6026633076049154e-8
27.	-4.0618145613372996e-8
26.8	-4.5572602725030265e-8
26.6	-5.093830481568012e-8
26.4	-5.674535403137478e-8
26.2	-6.301208754809667e-8
26.	-6.979591122809808e-8
25.8	-7.715131210473227e-8
25.6	-8.509758250950794e-8
25.4	-9.36988755238649e-8
25.2	-1.0300778572060799e-7
25.	-1.1309714718500614e-7
24.8	-1.240172039475791e-7
24.6	-1.3585803900280946e-7
24.4	-1.4869482016798837e-7
24.2	-1.6263176079169732e-7
24.	-1.7774736891184356e-7
23.8	-1.9414336758127062e-7
23.6	-2.119299687447335e-7
23.4	-2.313002064879578e-7
23.2	-2.523382464869942e-7
23.	-2.7519475765874304e-7
22.8	-3.000405349135791e-7
22.6	-3.2724315513795786e-7
22.4	-3.5680537364207345e-7
22.2	-3.8902495422956647e-7
22.	-4.241977047395661e-7
21.8	-4.6260913559414927e-7
21.6	-5.045672116447307e-7
21.4	-5.50467382455421e-7
21.2	-6.007056578971808e-7
21.	-6.557365761761617e-7
20.8	-7.160898312420106e-7
20.6	-7.822876371234117e-7
20.4	-8.550060123291871e-7
20.2	-9.349517068866227e-7
20.	-1.0229272762347165e-6
19.8	-1.1198374048422792e-6
19.6	-1.2267083336999977e-6
19.4	-1.3446875535794634e-6
19.2	-1.4750607837355429e-6
19.	-1.6193055767548783e-6
18.8	-1.7790684795107161e-6
18.6	-1.9562357992071364e-6
18.4	-2.1530040791414745e-6
18.2	-2.3717188606390727e-6
18.	-2.615219574774372e-6
17.8	-2.886604300808353e-6
17.6	-3.1895787679117874e-6
17.4	-3.528202662687941e-6
17.2	-3.907371502281358e-6
17.	-4.332322693721328e-6
16.8	-4.809519533233264e-6
16.6	-5.346241899051554e-6
16.4	-5.9508173085764436e-6
16.2	-6.63294163264342e-6
16.	-7.403862478504437e-6
15.8	-8.276698420171252e-6
15.6	-9.266659446282527e-6
15.4	-0.000010391375143485511
15.2	-0.000011671715356723013
15.	-0.000013132007114315709
14.8	-0.000014800705062691093
14.6	-0.000016711372469881167
14.4	-0.000018903485428162265
14.2	-0.00002142373580879716
14.	-0.000024327354911228803
13.8	-0.000027679796975277406
13.6	-0.00003155897558640771
13.4	-0.00003605752846718477
13.2	-0.00004128603357854727
13.	-0.000047376875520551825
12.8	-0.00005448852769476245
12.6	-0.00006281130381716855
12.4	-0.00007257452340318786
12.2	-0.00008405398138887749
12.	-0.0000975830504472807
11.8	-0.0001135648666340269
11.6	-0.00013248774980515458
11.4	-0.0001549440216898712
11.2	-0.00018165274941315455
11.	-0.00021348922403982679
10.8	-0.0002515134379839655
10.6	-0.0002970213882784833
10.4	-0.00035158533086944406
10.2	-0.0004171178326294359
10.	-0.0004959422323594641
30.	1.3921571283412292e-9
30.2	2.7815069119255552e-9
30.4	4.055939054422129e-9
30.6	5.228798612328048e-9
30.8	6.313888795624783e-9
31.	7.299855244749504e-9
31.2	8.20354452479347e-9
31.4	9.033863582424797e-9
31.6	9.789736371778294e-9
31.8	1.0478465890478072e-8
32.	1.1102437291613454e-8
32.2	1.1672301506319814e-8
32.4	1.2187923158868426e-8
32.6	1.2652238736368941e-8
32.8	1.307016669759043e-8
33.	1.3443952318187732e-8
33.2	1.3777614034661394e-8
33.4	1.407399458988128e-8
33.6	1.4335215837324034e-8
33.8	1.4564405375268111e-8
34.	1.4762384237835369e-8
34.2	1.493314199187994e-8
34.4	1.5084874804151645e-8
34.6	1.519785364428029e-8
34.8	1.5295608557168255e-8
35.	1.537287413833866e-8
35.2	1.543022468907845e-8
35.4	1.5470593460954532e-8
35.6	1.549325034554879e-8
