30.	0.18028525939050657
29.8	0.18104365530336317
29.6	0.18181286181503703
29.4	0.18259308661738552
29.2	0.183384541779223
29.	0.18418744461737532
28.8	0.18500201774638483
28.6	0.18582848974853527
28.4	0.1866670945767323
28.2	0.18751807209974541
28.	0.188381667786917
27.8	0.18925813400177666
27.6	0.19014772918068087
27.4	0.19105071878110075
27.2	0.19196737393680108
27.	0.1928979742743694
26.8	0.19384280626578504
26.6	0.19480216291939983
26.4	0.1957763456183195
26.2	0.1967656644824507
26.	0.19777043645085152
25.8	0.19879098794369632
25.6	0.19982765350868567
25.4	0.20088077756247852
25.2	0.20195071333899434
25.	0.20303782321113983
24.8	0.20414248094478019
24.6	0.20526506903751554
24.4	0.20640598295422966
24.2	0.20756562509602133
24.	0.208744411186119
23.8	0.20994277254677754
23.6	0.2111611493422197
23.4	0.2123999899867215
23.2	0.2136597650936801
23.	0.21494095230346016
22.8	0.2162440445984983
22.6	0.21756954720373
22.4	0.2189179865003685
22.2	0.22028990051756234
22.	0.22168584106679134
21.8	0.22310637792059232
21.6	0.22455210200139367
21.4	0.22602361650405303
21.2	0.22752154602233954
21.	0.2290465327840907
20.8	0.23059923941200805
20.6	0.23218034968299905
20.4	0.23379056668420398
20.2	0.2354306167265946
20.	0.23710124820497128
19.8	0.23880323346313262
19.6	0.24053736851013263
19.4	0.24230447539662664
19.2	0.24410540173589518
19.	0.24594102193887946
18.8	0.24781223889052278
18.6	0.24971998392438352
18.4	0.25166521823219484
18.2	0.2536489360472578
18.	0.2556721591592541
17.8	0.25773594935013017
17.6	0.25984139467283207
17.4	0.2619896242572465
17.2	0.26418179981674106
17.	0.2664191271936239
16.8	0.2687028425801178
16.6	0.2710342274633498
16.4	0.2734146038587851
16.2	0.2758453350617258
16.	0.2783278277543791
15.8	0.28086353354700117
15.6	0.28345394917599465
15.4	0.28610061701776246
15.2	0.2888051275357208
15.	0.2915691193829142
14.8	0.2943942778734371
14.6	0.2972823371923973
14.4	0.3002350807878268
14.2	0.30325434021525505
14.	0.3063419945154016
13.8	0.30949996974071564
13.6	0.3127302367308171
13.4	0.31603480940018186
13.2	0.31941574165906667
13.	0.32287512397100354
12.8	0.32641507817150284
12.6	0.3300377521879948
12.4	0.3337453126775473
12.2	0.33753993657237563
12.	0.34142380020736923
11.8	0.3453990683511068
11.6	0.349467878978637
11.4	0.35363232721852533
11.2	0.3578944459509282
11.	0.3622561845627038
10.8	0.36671938550349586
10.6	0.3712857558686022
10.4	0.37595683974227995
10.2	0.380733987219288
10.	0.38561832221086223
30.	0.18028525939050657
30.2	0.17953747225840241
30.4	0.17880009649879924
30.6	0.1780729386634649
30.8	0.17735581103396406
31.	0.17664852919608356
31.2	0.17595091361652032
31.4	0.17526278847340984
31.6	0.17458398237001357
31.8	0.17391432742949933
32.	0.17325365987574573
32.2	0.1726018194910268
32.4	0.17195864939076327
32.6	0.17132399677996923
32.8	0.17069771159639413
33.	0.17007964762191727
33.2	0.16946966164567367
