5.	-8.904012680604685e-8
4.95	-2.136229759264501e-7
4.9	-3.4105440294941015e-7
4.85	-4.715440850458825e-7
4.8	-6.05098284202974e-7
4.75	-7.419881195052095e-7
4.699999999999999	-8.822912220609247e-7
4.6499999999999995	-1.0261675710372572e-6
4.6000000000000005	-1.173829495241554e-6
4.55	-1.3254501431451848e-6
4.5	-1.4811047010539997e-6
4.45	-1.641098225809669e-6
4.4	-1.8055435973517228e-6
4.35	-1.9746441635812386e-6
4.3	-2.1486334390187405e-6
4.25	-2.3276867156937784e-6
4.2	-2.512046533357194e-6
4.1499999999999995	-2.701811557787838e-6
4.1000000000000005	-2.897387379037776e-6
4.050000000000001	-3.0989664214923476e-6
4.	-3.3066674271483842e-6
3.95	-3.5209335453355268e-6
3.9000000000000004	-3.7418832594215302e-6
3.85	-3.969833241981979e-6
3.8	-4.205097684050867e-6
3.75	-4.447863874018059e-6
3.7	-4.698470624776307e-6
3.65	-4.957317933231551e-6
3.5999999999999996	-5.2245849482819095e-6
3.55	-5.500725827507448e-6
3.5	-5.78601613283794e-6
3.4499999999999997	-6.0808636131276925e-6
3.3999999999999995	-6.385565991652546e-6
3.3499999999999996	-6.700535582819484e-6
3.3	-7.026161394236544e-6
3.25	-7.362787824137244e-6
3.2	-7.710997250748203e-6
3.15	-8.071043020449751e-6
3.1	-8.443386934342106e-6
3.05	-8.828636482306209e-6
3.	-9.227055419318504e-6
2.95	-9.63929650453319e-6
2.9000000000000004	-0.000010065982586527987
2.8500000000000005	-0.000010507178853582002
2.8000000000000003	-0.000010963884160978608
2.75	-0.000011436570518449375
2.7	-0.000011925874412973276
2.6500000000000004	-0.000012431940225462474
2.6	-0.000012955829156948956
2.55	-0.00001349811985977258
2.5	-0.000014059458354008372
2.45	-0.000014640420445957605
2.4	-0.000015241804506906182
2.3499999999999996	-0.000015864335063712713
2.3	-0.000016508728404028614
2.25	-0.000017175829916110637
2.1999999999999997	-0.0000178663334180603
2.1500000000000004	-0.00001858103451579332
2.1	-0.000019321028240798206
2.0500000000000003	-0.00002008693841663181
2.	-0.000020879780327822386
1.9500000000000002	-0.000021700496575452056
1.9	-0.000022550050000581013
1.85	-0.00002342943615280708
1.7999999999999998	-0.00002433966024224358
1.75	-0.00002528181280720441
1.6999999999999997	-0.000026257018213896784
1.65	-0.000027266324448763974
1.5999999999999996	-0.00002831099359548108
1.5500000000000003	-0.00002939216485472934
1.5000000000000002	-0.000030511120187416216
1.4500000000000002	-0.000031669125783845746
1.4000000000000001	-0.000032867475772690846
1.35	-0.000034107594813727804
1.3	-0.00003539078362266197
1.25	-0.00003671860252287138
1.2	-0.00003809246677795437
1.15	-0.000039513959671828555
1.0999999999999999	-0.00004098467848470619
1.0499999999999998	-0.000042506120703339416
0.9999999999999998	-0.0000440801249843629
0.9499999999999997	-0.00004570833482200244
0.9000000000000002	-0.00004739255521028346
0.8500000000000002	-0.000049134641142163775
0.8000000000000002	-0.00005093643254331556
0.7500000000000001	-0.000052799888696036175
0.7000000000000001	-0.00005472704958973586
0.65	-0.00005671995283733921
0.6	-0.00005878073879510246
0.5499999999999999	-0.0000609115537194151
0.4999999999999999	-0.00006311464629591004
0.44999999999999984	-0.00006539234883009107
0.3999999999999998	-0.00006774697607667287
0.34999999999999976	-0.00007018112840510095
0.30000000000000027	-0.00007269716805491826
0.2500000000000002	-0.00007529765028662062
0.20000000000000018	-0.00007798537822030171
0.15000000000000013	-0.00008076366650422354
0.10000000000000009	-0.00008363340229527995
0.050000000000000044	-0.00008659928842086682
0.	-0.00008966373325296915
5.	-8.904012680604685e-8
5.05	3.279820587234645e-8
5.1	1.5206203003909542e-7
5.15	2.688714633679038e-7
5.2	3.8332215134140583e-7
5.25	4.955219961389998e-7
5.300000000000001	6.05604865117764e-7
5.3500000000000005	7.136606944358135e-7
5.4	8.198399362194637e-7
5.45	9.241956790969816e-7
5.5	1.026875295907384e-6
5.550000000000001	1.1279584843526522e-6
5.6000000000000005	1.227488224779161e-6
5.6499999999999995	1.3256104905324858e-6
5.700000000000001	1.4223767266633682e-6
5.75	1.5179294335673237e-6
5.8	1.6123129917583353e-6
5.85	1.7055941723032512e-6
5.8999999999999995	1.797881275820883e-6
5.949999999999999	1.8892269026219276e-6
6.	1.97968012718831e-6
6.05	2.0693731911003098e-6
6.1	2.158332348448109e-6
6.15	2.246633397216392e-6
6.2	2.334346979883657e-6
6.25	2.421488335828697e-6
6.3	2.5082063220381934e-6
6.35	2.5944997699165415e-6
6.4	2.680427720246078e-6
6.45	2.766057500246805e-6
6.5	2.851449792994219e-6
6.550000000000001	2.936634804826294e-6
6.6000000000000005	3.0216810200962572e-6
6.65	3.1066318266328984e-6
6.7	3.191539543858515e-6
6.75	3.2764341570763492e-6
6.799999999999999	3.3613875376309935e-6
6.8500000000000005	3.4464405797740764e-6
6.8999999999999995	3.5315852803494394e-6
6.950000000000001	3.617054808569668e-6
7.	3.702541481458385e-6
7.05	3.7884997739600243e-6
7.1	3.874514790126146e-6
7.1499999999999995	3.960939007482235e-6
7.199999999999999	4.0477919836550875e-6
7.25	4.135039099635761e-6
7.3	4.222696757854442e-6
7.35	4.3109071960526956e-6
7.4	4.399542264209872e-6
7.45	4.488786338865622e-6
7.5	4.578635805272782e-6
7.55	4.669038019500632e-6
7.6	4.7601248022113656e-6
7.65	4.8518436018637194e-6
7.7	4.944370620656507e-6
7.75	5.037437228804902e-6
7.800000000000001	5.131439395887573e-6
7.85	5.2261864839379325e-6
7.9	5.321751603310911e-6
7.949999999999999	5.418099804466946e-6
8.	5.51539711860919e-6
8.049999999999999	5.613575288091583e-6
8.100000000000001	5.712696069716138e-6
8.149999999999999	5.812770377320626e-6
8.200000000000001	5.9138270586130136e-6
8.25	6.015879188075513e-6
8.3	6.118994118754309e-6
8.35	6.223126741936582e-6
8.4	6.328363347772726e-6
8.45	6.434687691002724e-6
8.5	6.5421579498238366e-6
8.55	6.650750140255208e-6
8.6	6.76053717099229e-6
8.65	6.871568006055911e-6
8.7	6.983723722428291e-6
8.75	7.097193233021661e-6
8.8	7.211896610861413e-6
8.85	7.327910226905569e-6
8.9	7.445206285245547e-6
8.95	7.5638608967753114e-6
9.	7.683865472043188e-6
9.05	7.805235740504871e-6
9.1	7.928002256044612e-6
9.15	8.052205861113196e-6
9.2	8.1778285126853e-6
9.25	8.304920573051686e-6
9.299999999999999	8.433487658939059e-6
9.350000000000001	8.563500298884788e-6
9.399999999999999	8.695157636936774e-6
9.450000000000001	8.828313942376677e-6
9.5	8.963023590676207e-6
9.55	9.099315185190763e-6
9.6	9.237222259559986e-6
9.65	9.376756241429477e-6
9.7	9.517930600658213e-6
9.75	9.660685405500587e-6
9.8	9.80529168148148e-6
9.85	9.951558353569407e-6
9.9	0.000010099499636055554
9.95	0.0000102492342432516
10.	0.000010400713907978561
10.049999999999999	0.000010554000359551389
10.1	0.000010709101560984752
10.150000000000002	0.000010866010723835117
10.2	0.000011024800084795958
10.25	0.000011185436334821746
10.3	0.000011347976901558021
10.350000000000001	0.000011512423179948519
10.4	0.000011678783762023624
10.45	0.000011847133071597194
10.5	0.00001201743894339572
10.55	0.000012189722765191865
10.600000000000001	0.000012364032969293135
10.649999999999999	0.000012540352303855917
10.7	0.000012718746398120088
10.75	0.000012899502413413887
10.8	0.000013081809794893042
10.85	0.000013266488534108591
10.899999999999999	0.000013453302585918437
10.95	0.000013642473150577577
11.	0.000013833422012008051
11.05	0.000014026744061939121
11.099999999999998	0.000014222325550061859
11.15	0.000014420034724715427
11.200000000000001	0.000014620183448824901
11.25	0.00001482251769311999
11.299999999999999	0.000015027123006980089
11.35	0.000015234113384593093
11.400000000000002	0.000015443417638044422
11.45	0.00001565505377126542
11.5	0.000015869088335392166
11.55	0.00001608558773136099
11.600000000000001	0.00001630483066112856
11.65	0.000016526153830297225
11.7	0.00001674952858510847
11.75	0.000016976171054123514
11.8	0.00001720494425990611
11.850000000000001	0.000017436317118428207
11.899999999999999	0.000017670208159078508
11.95	0.000017906597715928826
12.	0.000018145707907713992
12.05	0.000018387321766358575
12.1	0.00001863167797693344
12.149999999999999	0.000018878558091861923
12.2	0.000019128206683005055
12.25	0.00001938060790268662
12.3	0.000019635691224466378
12.349999999999998	0.000019893512620712227
12.4	0.000020154083025760465
12.450000000000001	0.00002041738246693679
12.5	0.00002068358768912505
12.549999999999999	0.00002095257544247495
12.6	0.00002122441584753851
12.650000000000002	0.000021499158000473323
12.7	0.000021776845228745768
12.75	0.000022057455399529887
12.8	0.0000223408691069603
12.850000000000001	0.000022627391097560745
12.9	0.000022916851134903868
12.95	0.000023209338427182902
13.	0.000023504744857065252
13.05	0.000023803382755149314
13.100000000000001	0.00002410500391690439
13.149999999999999	0.00002440975032349267
13.2	0.00002471756585338211
13.25	0.00002502853416712125
13.3	0.000025342602279994936
13.35	0.000025660001830725806
13.399999999999999	0.000025980591964247676
13.45	0.00002630435144307097
13.5	0.000026631294219412468
13.55	0.000026961568491863527
13.599999999999998	0.000027295220791147218
13.65	0.00002763214165500451
13.700000000000001	0.000027972291776830577
13.75	0.00002831607754408965
13.799999999999999	0.0000286630251066215
13.85	0.000029013442461104032
13.900000000000002	0.000029367331760316906
13.95	0.000029724729280810097
14.	0.000030085537519621286
14.05	0.000030449834443863127
14.100000000000001	0.00003081759959300248
14.15	0.000031188939910300354
14.2	0.0000315639711748581
14.25	0.000031942512579864025
14.3	0.00003232462057521831
14.350000000000001	0.000032710430472374215
14.399999999999999	0.000033099843570550235
14.45	0.000033493071445425645
14.5	0.00003388988475309842
14.55	0.00003429051476935662
14.6	0.00003469475327478141
14.649999999999999	0.00003510290188970124
14.7	0.00003551477894377583
14.75	0.000035930415343931553
14.8	0.00003635007795422841
14.849999999999998	0.00003677339725008773
14.9	0.000037200678902063395
14.950000000000001	0.00003763203511444269
15.	0.00003806704206991164
