58.6	4.2176104965711986e-10
58.8	4.123092580137833e-10
59.	4.031651053656555e-10
59.2	3.9424858969030666e-10
59.4	3.855430090789411e-10
59.6	3.770062514375728e-10
59.8	3.686151406258495e-10
60.	3.6067112381825783e-10
60.2	3.5280480046846324e-10
60.4	3.451004989756964e-10
60.6	3.375862667338689e-10
60.8	3.3025183139548193e-10
61.	3.230545885063017e-10
61.2	3.1609497163835647e-10
61.4	3.0926826324295907e-10
61.6	3.025644694972746e-10
61.8	2.960459753486386e-10
62.	2.8974584351274555e-10
62.2	2.839700786051488e-10
62.4	2.774818953623476e-10
62.6	2.715700332886049e-10
62.8	2.653492250091471e-10
63.	2.6014471757733887e-10
63.2	2.5463230047245583e-10
63.4	2.4909561849495943e-10
63.6	2.439910903503058e-10
63.8	2.3885397981103313e-10
64.	2.338365174469357e-10
64.2	2.2892997681151957e-10
64.4	2.2409089451193056e-10
64.6	2.2109840351651702e-10
64.8	2.1488227994286367e-10
65.	2.10417158603342e-10
65.2	2.0604834633708995e-10
65.4	2.0177812924504424e-10
65.6	1.9760250886960352e-10
65.8	1.9358882189715315e-10
66.	1.8947471865378527e-10
66.2	1.8564991288984154e-10
66.4	1.8183931900920116e-10
66.6	1.781196162076021e-10
66.8	1.7447826517744932e-10
67.	1.7092320336423423e-10
67.2	1.6744229461696097e-10
67.4	1.6569532696887863e-10
67.6	1.607229291372069e-10
67.8	1.5569429357551168e-10
68.	1.5445414143639363e-10
68.2	1.512053979358792e-10
68.4	1.4813402622680677e-10
68.6	1.4082480678213978e-10
68.8	1.4225566852511774e-10
69.	1.3941011733579167e-10
69.2	1.366369832188233e-10
69.4	1.3390407792041534e-10
69.6	1.312437387550762e-10
69.8	1.2863663007713468e-10
70.	1.2608824799767182e-10
70.2	1.2359530096522157e-10
70.4	1.2115802623103773e-10
70.6	1.1875839890165502e-10
70.8	1.1643571573853376e-10
71.	1.1414968815067683e-10
71.2	1.1190427028139312e-10
71.4	1.0972554742162155e-10
71.6	1.0749518999995403e-10
71.8	1.0534656391967726e-10
72.	1.033083287380071e-10
72.2	1.0126894879221786e-10
72.4	9.946543902317695e-11
72.6	9.863121861968955e-11
72.8	9.565886620554072e-11
73.	9.935895838789455e-11
73.2	9.617014677911915e-11
73.4	9.024481706891391e-11
73.6	8.904114959706417e-11
73.8	8.682302758575852e-11
74.	8.516226385974449e-11
74.2	8.354050441180982e-11
74.4	8.195197540719764e-11
74.6	8.039588705906132e-11
74.8	7.889470716251623e-11
75.	7.737862532097637e-11
75.2	7.59163458049896e-11
75.4	7.516806920805327e-11
75.6	7.308223834597307e-11
75.8	7.170798328241585e-11
76.	7.036246198384106e-11
76.2	6.904450022512153e-11
76.4	6.69034532613812e-11
76.6	6.648910541945888e-11
76.8	6.526738305004039e-11
77.	6.403608232529627e-11
77.2	6.285023350475275e-11
77.4	6.166349467570697e-11
77.6	6.05406100492704e-11
77.8	5.358352798912849e-11
78.	6.072377790586212e-11
78.2	5.7253276698172193e-11
78.4	5.6215859497014956e-11
78.6	5.517135227806794e-11
78.8	5.416034176534081e-11
79.	5.3172511570535986e-11
79.2	5.2196740985137836e-11
79.4	5.124415032736509e-11
79.6	5.03148822202603e-11
79.8	4.821433111537629e-11
80.	4.850319650941997e-11
