45.	0.3265653607082706
44.8	0.32674403131662527
44.6	0.3269247463200949
44.4	0.3271075381740798
44.2	0.3272924399982704
44.	0.3274794851830579
43.8	0.3276687083512652
43.6	0.3278601444908168
43.4	0.32805382931648086
43.2	0.3282497995151823
43.	0.3284480921383578
42.8	0.32864874542239303
42.6	0.32885179818406046
42.4	0.32905728995575356
42.2	0.329265261314821
42.	0.3294757535252781
41.8	0.3296888087485293
41.6	0.32990447032203446
41.4	0.33012278173892345
41.2	0.3303437884109239
41.	0.33056753610187933
40.8	0.3307940716554347
40.6	0.33102344298061914
40.4	0.33125569909325914
40.2	0.33149089005827914
40.	0.33172906671409375
39.8	0.33197028171666804
39.6	0.3322145881797403
39.4	0.3324620407956237
39.2	0.3327126952948117
39.	0.33296660888489016
38.8	0.3332238396079708
38.6	0.3334844473713965
38.4	0.3337484933831191
38.2	0.33401603938900865
38.	0.3342871499006378
37.8	0.3345618895311238
37.6	0.33484032585834145
37.4	0.33512252665328435
37.2	0.3354085624503575
37.	0.33569850430785436
36.8	0.33599242553002706
36.6	0.3362904012514635
36.4	0.33659250849722877
36.2	0.3368988257441381
36.	0.3372094335018089
35.8	0.3375244142617707
35.6	0.33784385241675924
35.4	0.3381678347134099
35.2	0.33849644934186873
35.	0.33882978741204905
34.8	0.33916794198399236
34.6	0.3395110086597493
34.4	0.33985908434668355
34.2	0.34021227002165116
34.	0.3405706681399995
33.8	0.34093438442869883
33.6	0.3413035256719428
33.4	0.3416782036675145
33.2	0.3420585317954029
33.	0.34244462643410317
32.8	0.3428366072437787
32.6	0.3432345964653974
32.4	0.34363872052295297
32.2	0.34404910827168195
32.	0.3444658924173526
31.8	0.344889208980964
31.6	0.3453191977083826
31.4	0.34575600213789026
31.2	0.34619976961998195
31.	0.3466506515314479
30.8	0.34710880334721744
30.6	0.3475743848629442
30.4	0.34804756020230226
30.2	0.3485284981435708
30.	0.3490173720438248
29.8	0.3495143602020564
29.6	0.3500196458667207
29.4	0.35053341753934536
29.2	0.3510558690736094
29.	0.3515871998069943
28.8	0.35212761488030414
28.6	0.3526773253213653
28.4	0.3532365483092149
28.2	0.35380550733875016
28.	0.35438443255572555
27.8	0.3549735608219172
27.6	0.35557313606759156
27.4	0.3561834094983155
27.2	0.3568046398906647
27.	0.3574370938300804
26.8	0.35808104601203916
26.6	0.3587367794726345
26.4	0.35940458603958153
26.2	0.36008476648311916
26.	0.36077763089379467
25.8	0.36148349922105294
25.6	0.3622027011207452
25.4	0.3629355771349292
25.2	0.36368247828114747
25.	0.36444376694384367
24.8	0.3652198171481592
24.6	0.3660110150864231
24.4	0.36681775933312866
24.2	0.3676404615168915
24.	0.3684795472196798
23.8	0.36933545568667153
23.6	0.37020864101472023
23.4	0.3710995722388519
23.2	0.372008734646657
23.	0.37293662970147756
22.8	0.37388377608279155
22.6	0.3748507101895427
22.4	0.3758379870949998
22.2	0.3768461808811663
22.	0.3778758860959042
21.8	0.3789277179117892
21.6	0.3800023134556164
21.4	0.38110033230567125
21.2	0.38222245791192394
21.	0.3833693982504429
20.8	0.3845418870104042
20.6	0.38574068459024313
20.4	0.3869665794966797
20.2	0.3882203891479919
20.	0.3895029614254837
19.8	0.3908151757989846
19.6	0.392157945291167
19.4	0.3935322169488903
19.2	0.39493897431593317
19.	0.39637923837145433
18.8	0.39785406962806846
18.6	0.3993645697295226
18.4	0.4009118833749504
18.2	0.4024971999621751
18.	0.4041217562161917
17.8	0.40578683837430685
17.6	0.4074937829018113
17.4	0.4092439816252497
17.2	0.41103888139793926
17.	0.4128799887807917
16.8	0.41476887151723557
16.6	0.41670716213097214
16.4	0.4186965608875889
16.2	0.42073883882542257
16.	0.4228358405099219
15.8	0.42498948897523686
