30.	0.16088877056970668
29.8	0.16188332548734408
29.6	0.16289017842680953
29.4	0.1639095574158453
29.2	0.16494169547890458
29.	0.16598683233885378
28.8	0.16704521297349054
28.6	0.16811708894008232
28.4	0.16920271801952183
28.2	0.1703023641244453
28.	0.17141629862767158
27.8	0.17254479931052627
27.6	0.17368815157676004
27.4	0.17484664771572378
27.2	0.1760205881288334
27.	0.1772102809331226
26.8	0.17841604235206715
26.6	0.17963819719623111
26.4	0.1808770787460135
26.2	0.18213302955843474
26.	0.18340640134392674
25.8	0.1846975554635098
25.6	0.18600686292309698
25.4	0.18733470544471684
25.2	0.18868147545866543
25.	0.1900475755957481
24.8	0.191433420710508
24.6	0.19283943678425536
24.4	0.19426606298560012
24.2	0.1957137495299356
24.	0.19718296098707866
23.8	0.19867417470246254
23.6	0.2001878828525959
23.4	0.20172459139812995
23.2	0.20328482142401774
23.	0.20486910971113828
22.8	0.2064780093986837
22.6	0.20811209006723405
22.4	0.20977193901691674
22.2	0.2114581612115881
22.	0.21317138068344202
21.8	0.2149122407631771
21.6	0.21668140461379023
21.4	0.21847955710966763
21.2	0.22030740401034732
21.	0.22216567425635997
20.8	0.22405512007476228
20.6	0.2259765178549193
20.4	0.227930669714365
20.2	0.2299184039798585
20.	0.23194057607068078
19.8	0.2339980704541721
19.6	0.23609180081411857
19.4	0.23822271191060915
19.2	0.2403917805636602
19.	0.2426000165701397
18.8	0.24484846526441284
18.6	0.2471382077252979
18.4	0.2494703624549391
18.2	0.25184608782954837
18.	0.2542665826542604
17.8	0.2567330884578185
17.6	0.2592468915315349
17.4	0.26180932361811865
17.2	0.2644217650048127
17.	0.2670856463935257
16.8	0.26980245109828316
16.6	0.27257371542298897
16.4	0.2754010346407086
16.2	0.2782860613282077
16.	0.2812305108270523
15.8	0.28423616209707875
15.6	0.2873048616414088
15.4	0.29043852519264646
15.2	0.29363914065166036
15.	0.29690877308570784
14.8	0.30024956337093583
14.6	0.30366373657090046
14.4	0.3071536004889819
14.2	0.31072155201159213
14.	0.31437007855863636
13.8	0.31810176280319236
13.6	0.32191928487710486
13.4	0.3258254246964342
13.2	0.3298230672153737
13.	0.3339152040819962
12.8	0.3381049348059536
12.6	0.342395473740119
12.4	0.34679014456924506
12.2	0.3512923912335722
12.	0.35590576768134097
11.8	0.3606339473360401
11.6	0.36548071668806464
11.4	0.3704499707136361
11.2	0.3755457066012212
11.	0.3807720263469526
10.8	0.3861331134166667
10.6	0.39163322350656105
10.4	0.3972766654594829
10.2	0.4030677752020445
10.	0.4090108763151679
30.	0.16088877056970668
30.2	0.15990629122621502
30.4	0.15893567032059405
30.6	0.15797669590468275
30.8	0.1570291608928668
31.	0.15609286317926174
31.2	0.1551676052808519
31.4	0.15425319430522016
31.6	0.1533494416462908
31.8	0.15245616327079495
32.	0.15157317922162797
32.2	0.15070031352206414
32.4	0.1498373941766676
32.6	0.1489842533549876
32.8	0.148140726585171
33.	0.14730665278773744
33.2	0.14648187529643342
33.4	0.14566624006287243
33.6	0.14485959691585926
33.8	0.14406179861549126
34.	0.1432727013017189
34.2	0.1424921639946591
34.4	0.14172004889358275
34.6	0.14095622109892036
34.8	0.14020054854001798
35.	0.13945290187641105
35.2	0.1387131546167922
35.4	0.13798118262840448
35.6	0.13725686471820817
35.8	0.13654008175618662
36.	0.13583071749170464
36.2	0.13512865778758326
36.4	0.13443379093964378
36.6	0.13374600722278904
36.8	0.13306519959516275
37.	0.13239126277657817
37.2	0.13172409370628868
37.4	0.1310635913512899
37.6	0.1304096565537588
37.8	0.12976219256359084
38.	0.12912110379448263
38.2	0.12848629720441476
38.4	0.12785768119649613
38.6	0.12723516584097178
38.8	0.12661866322113235
39.	0.1260080868888068
39.2	0.1254033521468442
39.4	0.12480437588922481
39.6	0.12421107643302982
39.8	0.12362337388595113
40.	0.12304118951819933
40.2	0.12246444650428713
40.4	0.12189306881047109
40.6	0.1213269824368789
40.8	0.12076611437285562
41.	0.12021039305718105
41.2	0.11965974811509938
41.4	0.11911411060839616
41.6	0.11857341265222475
41.8	0.11803758794595318
42.	0.11750657068985706
42.2	0.11698029710210064
42.4	0.11645870381178912
42.6	0.11594172890819819
42.8	0.11542931136785448
43.	0.11492139169336667
43.2	0.11441791081926252
43.4	0.11391881111070741
43.6	0.1134240357253737
43.8	0.11293352889791287
44.	0.11244723576038838
44.2	0.11196510239119546
44.4	0.11148707579431677
44.6	0.11101310382968677
44.8	0.11054313538559712
45.	0.11007711990035637
45.2	0.10961500799539593
45.4	0.10915675085430016
45.6	0.10870230054506562
45.8	0.10825161008169365
46.	0.10780463301665094
46.2	0.10736132373845865
46.4	0.10692163749684822
46.6	0.10648553001287502
46.8	0.10605295798651325
47.	0.10562387867099776
47.2	0.1051982500422579
47.4	0.10477603071344545
47.6	0.10435717999240293
47.8	0.10394165783125418
48.	0.10352942478352553
48.2	0.10312044201964274
48.4	0.10271467134515007
48.6	0.10231207518033926
48.8	0.10191261649196716
49.	0.10151625879557694
49.2	0.10112296619683123
49.4	0.10073270337364641
49.6	0.10034543550011112
49.8	0.09996112836889673
50.	0.09957974810719682
