30.	2.2922189391616957e-6
29.8	2.344778034429094e-6
29.6	2.3986430928208853e-6
29.4	2.45396543724544e-6
29.2	2.5105503434375147e-6
29.	2.568667654448052e-6
28.8	2.628322063390843e-6
28.6	2.6894836149736994e-6
28.4	2.7522649426068055e-6
28.2	2.8166649277183043e-6
28.	2.8827475042838525e-6
27.8	2.950568369643073e-6
27.6	3.0201657527910553e-6
27.4	3.0916226497578917e-6
27.2	3.164925408919003e-6
27.	3.240408178371051e-6
26.8	3.3175667477936233e-6
26.6	3.396793366892519e-6
26.4	3.4782349476489126e-6
26.2	3.56187476693033e-6
26.	3.647750458735907e-6
25.8	3.735933183605381e-6
25.6	3.826510706978377e-6
25.4	3.91953037978882e-6
25.2	4.015077757974757e-6
25.	4.113161048297393e-6
24.8	4.2140275032424515e-6
24.6	4.31759126495469e-6
24.4	4.424018667668868e-6
24.2	4.533377383765863e-6
24.	4.645731615060913e-6
23.8	4.761203303491243e-6
23.6	4.879871081530753e-6
23.4	5.0019255940354e-6
23.2	5.127153788494695e-6
23.	5.255997181759766e-6
22.8	5.388412670131486e-6
22.6	5.524550941020215e-6
22.4	5.664478853126444e-6
22.2	5.808329704005751e-6
22.	5.956223580673433e-6
21.8	6.108261398544621e-6
21.6	6.264626260064338e-6
21.4	6.425280060417571e-6
21.2	6.590505331008253e-6
21.	6.760369526772993e-6
20.8	6.935001912180149e-6
20.6	7.114554355979522e-6
20.4	7.299120330117277e-6
20.2	7.4888386942215925e-6
20.	7.683856999844116e-6
19.8	7.884278549899363e-6
19.6	8.090278336838097e-6
19.4	8.301926552742746e-6
19.2	8.519384382034913e-6
19.	8.74314396159494e-6
18.8	8.972121422366197e-6
18.6	9.207883580710653e-6
18.4	9.449284938414726e-6
18.2	9.697210682902977e-6
18.	9.95147605732309e-6
17.8	0.000010212074452349628
17.6	0.000010478991170181722
17.4	0.000010752247046742365
17.2	0.000011031731792080227
17.	0.000011317351684111339
16.8	0.000011608692418541506
16.6	0.000011905814594758755
16.4	0.000012208179945609212
16.2	0.000012515344781773555
16.	0.000012826675774598808
15.8	0.000013141461883633508
15.6	0.000013458713682889564
15.4	0.00001377725003026204
15.2	0.000014095592708280677
15.	0.000014411930245997669
14.8	0.000014724021401189885
14.6	0.000015029117933477335
14.4	0.000015323821916291817
14.2	0.000015604067824933246
14.	0.000015864740099534964
13.8	0.000016099655086119
13.6	0.00001630115723365438
13.4	0.000016459890752509828
13.2	0.0000165643313025354
13.	0.00001660028349830399
12.8	0.0000165500814405748
12.6	0.000016391984181714196
12.4	0.000016098884561787954
12.2	0.00001563695396786817
12.	0.000014964238071369558
11.8	0.000014027618909621521
11.6	0.000012760518747607193
11.4	0.00001107942467593984
11.2	8.87749659625368e-6
11.	6.019958024665343e-6
10.8	2.333885609566984e-6
10.6	-2.401406712660509e-6
10.4	-8.469554781006712e-6
10.2	-0.000016237549098515237
10.	-0.000026177684943326683
30.	2.2922189391616957e-6
30.2	2.241030555425008e-6
30.4	2.1911152774617455e-6
30.6	2.1423760519585216e-6
30.8	2.094878692606078e-6
31.	2.048526032305462e-6
31.2	2.0033230697096413e-6
31.4	1.959233904653144e-6
31.6	1.9162419065616317e-6
31.8	1.874231942945062e-6
32.	1.8333027544321458e-6
32.2	1.7933410728265781e-6
32.4	1.7543346338162755e-6
32.6	1.71627700604454e-6
32.8	1.6791608354240315e-6
33.	1.6429440145450038e-6
33.2	1.6075156172458446e-6
33.4	1.5729836088039489e-6
33.6	1.5392573664189429e-6
33.8	1.5063360407043244e-6
34.	1.4742134496778896e-6
34.2	1.4428219583907444e-6
34.4	1.4122155947288306e-6
34.6	1.3822653271286103e-6
34.8	1.3530454109941484e-6
35.	1.3245223772946302e-6
35.2	1.296676292693208e-6
35.4	1.2694172183763758e-6
35.6	1.242845070693059e-6
35.8	1.2168672752278903e-6
36.	1.191496447658021e-6
36.2	1.1667254020701142e-6
36.4	1.1424959225209313e-6
36.6	1.1188411020226685e-6
36.8	1.0957153258637779e-6
37.	1.0731043416290225e-6
37.2	1.0510458831262116e-6
37.4	1.0294535629185271e-6
37.6	1.0083937643482663e-6
37.8	9.87759813996438e-7
38.	9.676161208662033e-7
38.2	9.479328501483819e-7
38.4	9.286743858257293e-7
38.6	9.098845700201675e-7
38.8	8.914670753649456e-7
39.	8.734869866016868e-7
39.2	8.558939889281815e-7
39.4	8.387182147683843e-7
39.6	8.21880715289236e-7
39.8	8.054620097784409e-7
40.	7.893732818512362e-7
40.2	7.736365009482516e-7
40.4	7.582768320148386e-7
40.6	7.43236222672595e-7
40.8	7.285317973670304e-7
41.	7.14123876187765e-7
41.2	7.000412593873515e-7
41.4	6.86278191046873e-7
41.6	6.727974174439289e-7
41.8	6.596026566590533e-7
42.	6.467167588623734e-7
42.2	6.340847796303269e-7
42.4	6.217364470409195e-7
42.6	6.096540991526627e-7
42.8	5.978276923615299e-7
43.	5.862717136271649e-7
43.2	5.749437683401685e-7
43.4	5.638607720846976e-7
43.6	5.530163077003394e-7
43.8	5.423929407335557e-7
44.	5.319953457356203e-7
44.2	5.218282939176369e-7
44.4	5.118603986138756e-7
44.6	5.021037820631469e-7
44.8	4.925713553547516e-7
45.	4.832512932471005e-7
45.2	4.740689689607249e-7
45.4	4.650997450305904e-7
45.6	4.5632423695006997e-7
45.8	4.4773659006067083e-7
46.	4.393182879914749e-7
46.2	4.3108124908452203e-7
46.4	4.2301225010513165e-7
46.6	4.150965143514165e-7
46.8	4.0734776671267944e-7
47.	3.997751460245369e-7
47.2	3.9234826311479566e-7
47.4	3.850776041446284e-7
47.6	3.7797390555804184e-7
47.8	3.7096793081393307e-7
48.	3.641271721623732e-7
48.2	3.574195728684587e-7
48.4	3.5085448860917415e-7
48.6	3.4441871909683574e-7
48.8	3.3811786316491693e-7
49.	3.319396089195494e-7
49.2	3.258707235234683e-7
49.4	3.1995529179107555e-7
49.6	3.141463104304074e-7
49.8	3.08444050666365e-7
50.	3.028559607865234e-7
