45.	-2.3949915915818924e-7
44.8	-2.4543553696636174e-7
44.6	-2.515561149979333e-7
44.4	-2.5786009351819716e-7
44.2	-2.6434824188868265e-7
44.	-2.710413283259721e-7
43.8	-2.7794019558811396e-7
43.6	-2.850546818041225e-7
43.4	-2.9239424751446504e-7
43.2	-2.9995599677878525e-7
43.	-3.0775723338848623e-7
42.8	-3.1580455566773377e-7
42.6	-3.241217550237276e-7
42.4	-3.3268283584913025e-7
42.2	-3.4153665678837826e-7
42.	-3.50663113816929e-7
41.8	-3.6009528856374464e-7
41.6	-3.6983466877891473e-7
41.4	-3.798942822146658e-7
41.2	-3.9029058257789906e-7
41.	-4.010307403770441e-7
40.8	-4.1213324558115395e-7
40.6	-4.236032529015731e-7
40.4	-4.3546371727919026e-7
40.2	-4.4773339094619e-7
40.	-4.604241635416089e-7
39.8	-4.735480134022881e-7
39.6	-4.871203962298022e-7
39.4	-5.011726730408934e-7
39.2	-5.157160452150477e-7
39.	-5.307824039585635e-7
38.8	-5.463725412672013e-7
38.6	-5.625256768875799e-7
38.4	-5.792577466611517e-7
38.2	-5.966041330634093e-7
38.	-6.145752518773711e-7
37.8	-6.332010161468372e-7
37.6	-6.52529122241631e-7
37.4	-6.725494530044305e-7
37.2	-6.933364474225274e-7
37.	-7.148971741316307e-7
36.8	-7.372744829223122e-7
36.6	-7.605063010169116e-7
36.4	-7.846355442558578e-7
36.2	-8.096887425089496e-7
36.	-8.357262263058047e-7
35.8	-8.627637541376993e-7
35.6	-8.908682856771241e-7
35.4	-9.201018770716473e-7
35.2	-9.50506416797999e-7
35.	-9.821046098559128e-7
34.8	-1.0149835154500359e-6
34.6	-1.0492448877267667e-6
34.4	-1.0848728524184313e-6
34.2	-1.1219819786894603e-6
34.	-1.1606407879311365e-6
33.8	-1.2008912787626027e-6
33.6	-1.242868924461427e-6
33.4	-1.2866426374036915e-6
33.2	-1.3322827380560045e-6
33.	-1.3798796185030938e-6
32.8	-1.4295362161138634e-6
32.6	-1.4813588297825402e-6
32.4	-1.5354893426271996e-6
32.2	-1.59202192155675e-6
32.	-1.6510846826076658e-6
31.8	-1.7128455937789415e-6
31.6	-1.7773465894561199e-6
