45.	0.3143212699072162
44.8	0.3144427183829417
44.6	0.31456568511208877
44.4	0.3146901951698326
44.2	0.3148162744258091
44.	0.3149439486438464
43.8	0.3150732446685021
43.6	0.31520418969171515
43.4	0.3153368112920212
43.2	0.31547113814910316
43.	0.3156071988215882
42.8	0.31574502315522873
42.6	0.31588464124869786
42.4	0.31602608381352637
42.2	0.31616938230988734
42.	0.3163145690260261
41.8	0.3164616765215695
41.6	0.3166107386776686
41.4	0.3167617894917792
41.2	0.3169148640059075
41.	0.3170699979974996
40.8	0.3172272280189523
40.6	0.3173865913822115
40.4	0.3175481262914456
40.2	0.3177118718762553
40.	0.3178778677332445
39.8	0.31804615483534604
39.6	0.31821677488250033
39.4	0.31838977036566224
39.2	0.31856518493429165
39.	0.31874306304152217
38.8	0.3189234505445346
38.6	0.3191063937935013
38.4	0.31929194056878935
38.2	0.31948013967640077
38.	0.31967104113460726
37.8	0.3198646959709472
37.6	0.32006115629110315
37.4	0.3202604758383694
37.2	0.32046270937758664
37.	0.32066791270489464
36.8	0.32087614341070914
36.6	0.3210874602524617
36.4	0.3213019233507337
36.2	0.3215195944145198
36.	0.32174053627662136
35.8	0.3219648138382979
35.6	0.3221924930960197
35.4	0.3224236421062438
35.2	0.3226583300740526
35.	0.3228966284446668
34.8	0.3231386100186277
34.6	0.32338434956562384
34.4	0.3236339239896177
34.2	0.323887411523044
34.	0.32414489287898496
33.8	0.32440645073582086
33.6	0.3246721695973517
33.4	0.324942136497868
33.2	0.32521644032975394
33.	0.3254951727179467
32.8	0.32577842721919226
32.6	0.3260663000979297
32.4	0.32635889006227214
32.2	0.3266562983060636
32.	0.32695862887754934
31.8	0.3272659884579716
31.6	0.32757848662464184
31.4	0.3278962357830224
31.2	0.3282193514836045
31.	0.3285479523079192
30.8	0.32888216010830723
30.6	0.3292220998672987
30.4	0.329567900342863
30.2	0.32991969338671157
30.	0.3302776148386298
29.8	0.33064180420855227
29.6	0.33101240465249204
29.4	0.3313895637018955
29.2	0.3317734326952337
29.	0.33216416760783446
28.8	0.3325619285157619
28.6	0.3329668800382219
28.4	0.3333791915930191
28.2	0.33379903759748447
28.	0.33422659734863686
27.8	0.33466205527373505
27.6	0.3351056014371954
27.4	0.33555743109978653
27.2	0.33601774541568213
27.	0.3364867515567291
26.8	0.3369646628676647
26.6	0.3374516986176098
26.4	0.3379480852539287
26.2	0.3384540554799006
26.	0.3389698492343215
25.8	0.33949571388509997
25.6	0.34003190407881717
25.4	0.3405786820863753
25.2	0.34113631868715205
25.	0.34170509264419985
24.8	0.3422852917061434
24.6	0.34287721159950024
24.4	0.3434811584953333
24.2	0.34409744758391064
24.	0.34472640371467794
23.8	0.3453683624654772
23.6	0.34602366956341374
23.4	0.346692682304401
23.2	0.3473757686302571
23.	0.34807330893207133
22.8	0.3487856954075591
22.6	0.3495133330797222
22.4	0.35025664005245
22.2	0.3510160477808043
22.	0.35179200205596894
21.8	0.35258496311003307
21.6	0.3533954061037353
21.4	0.35422382177736295
21.2	0.3550707172645626
21.	0.35593661616300876
20.8	0.3568220594781501
20.6	0.3577276060336725
20.4	0.35865383321269867
20.2	0.35960133749709455
20.	0.36057073533674067
19.8	0.3615626634083426
19.6	0.3625777797827041
19.4	0.36361676431690787
19.2	0.3646803194485441
19.	0.36576917106431545
18.8	0.3668840688535574
18.6	0.36802578771161976
18.4	0.36919512790345227
18.2	0.37039291610581526
18.	0.37162000610520485
17.8	0.37287727968964524
17.6	0.374165647353856
17.4	0.37548604880811276
17.2	0.3768394544082324
17.	0.37822686498563823
16.8	0.37964931324418166
16.6	0.3811078640164157
16.4	0.3826036152711129
16.2	0.38413769828221017
16.	0.38571127833491153
15.8	0.387325555223837
15.6	0.38898176352104913
15.4	0.390681172824613
15.2	0.3924250877959517
15.	0.3942148483683574
14.8	0.39605182958992424
14.6	0.39793744109279744
14.4	0.3998731268832724
14.2	0.4018603645919787
14.	0.40390066448525463
13.8	0.4059955684883348
13.6	0.4081466489160769
13.4	0.4103555067375275
13.2	0.41262376999832817
13.	0.41495309158991156
12.8	0.4173451471241288
12.6	0.41980163272386495
12.4	0.42232426219881963
12.2	0.4249147636694679
12.	0.4275748789849438
11.8	0.43030635853424193
11.6	0.43311096144811906
11.4	0.4359904492171701
11.2	0.4389465879903361
11.	0.4419811458573611
10.8	0.44509588970272723
10.6	0.44829258703529207
10.4	0.45157300551304214
10.2	0.4549389120178426
10.	0.4583920765657812
45.	0.3143212699072162
45.2	0.31420131534379514
45.4	0.3140828304525188
45.6	0.3139657915843391
45.8	0.31385017583836483
46.	0.3137359602098375
46.2	0.313623122666991
46.4	0.31351164142524557
46.6	0.31340149501799347
46.8	0.3132926624166738
47.	0.3131851233328032
47.2	0.313078857266695
47.4	0.31297384472602796
47.6	0.3128700662363433
47.8	0.31276750268723696
48.	0.31266613542959143
48.2	0.3125659462584273
48.4	0.31246691709229507
48.6	0.31236903038306574
48.8	0.3122722687661939
49.	0.31217661529246543
49.2	0.31208205329349076
49.4	0.31198856651616536
49.6	0.3118961387543939
49.8	0.31180475435439825
50.	0.3117143978891599
50.2	0.3116250540136875
50.4	0.3115367079893555
50.6	0.3114493450522791
50.8	0.3113629509835127
51.	0.3112775115391866
51.2	0.3111930129183603
51.4	0.31110944148841985
51.6	0.31102678388244687
51.8	0.3109450269689064
52.	0.31086415792121264
52.2	0.31078416397530295
52.4	0.3107050327040814
52.6	0.3106267519352133
52.8	0.3105493096342099
53.	0.3104726939611689
53.2	0.31039689334844345
53.4	0.3103218963967678
53.6	0.31024769188679274
53.8	0.3101742687898047
54.	0.3101016164018462
54.2	0.310029723963017
54.4	0.30995858102346124
54.6	0.3098881774389124
54.8	0.3098185029149059
55.	0.30974954771386526
55.2	0.3096813019510588
55.4	0.3096137560828447
55.6	0.3095469005805081
55.8	0.3094807262674297
56.	0.3094152238912122
56.2	0.3093503846973225
56.4	0.3092861996347821
56.6	0.3092226600997486
56.8	0.3091597575444358
57.	0.30909748357477657
57.2	0.309035829894516
57.4	0.30897478845980136
57.6	0.3089143511940628
57.8	0.30885451024985744
58.	0.30879525782714745
58.2	0.3087365864532518
58.4	0.30867848850040197
58.6	0.30862095658505045
58.8	0.30856398352963266
59.	0.3085075622072303
59.2	0.3084516854890911
59.4	0.3083963464655087
59.6	0.3083415383642112
59.8	0.3082872545322596
60.	0.308233488281059
60.2	0.3081802331046822
60.4	0.30812748266309803
60.6	0.3080752306232769
60.8	0.3080234708615084
61.	0.3079721971637873
61.2	0.3079214035367453
61.4	0.30787108410977293
61.6	0.3078212330490249
61.8	0.30777184460686535
62.	0.3077229130819722
62.2	0.3076744329313631
62.4	0.30762639874776376
62.6	0.30757880502676055
62.8	0.30753164647689085
63.	0.30748491787856846
63.2	0.30743861399979866
63.4	0.3073927299079044
63.6	0.3073472604356732
63.8	0.30730220079885706
64.	0.307257545854937
64.2	0.3072132910513606
64.4	0.3071694316645462
64.6	0.30712596294376454
64.8	0.3070828804189702
65.	0.30704017942012213
65.2	0.3069978555963255
65.4	0.3069559044918005
65.6	0.30691432189208445
65.8	0.306873103426327
66.	0.3068322448828993
66.2	0.306791742290312
66.4	0.30675159132494945
66.6	0.3067117880566817
66.8	0.306672328639406
67.	0.30663320895448093
67.2	0.3065944252863616
67.4	0.3065559738935461
67.6	0.30651785071629045
67.8	0.3064800523678453
68.	0.30644257510415523
68.2	0.30640541533709564
68.4	0.30636856954083386
68.6	0.3063320341365172
68.8	0.30629580568877907
69.	0.30625988087898437
69.2	0.30622425634166006
69.4	0.30618892875678777
69.6	0.3061538947758277
69.8	0.30611915124318695
70.	0.30608469497965834
70.2	0.30605052288487017
70.4	0.30601663186884187
70.6	0.3059830188587173
70.8	0.30594968079601736
71.	0.30591661480623633
71.2	0.3058838179214528
71.4	0.3058512872586396
71.6	0.3058190199765242
71.8	0.30578701330512226
72.	0.305755264283508
72.2	0.30572377037939397
72.4	0.30569252882793896
72.6	0.3056615369393007
72.8	0.30563079211810623
73.	0.30560029171719133
73.2	0.3055700332179602
73.4	0.305540014070369
73.6	0.3055102318159277
73.8	0.3054806839090147
74.	0.3054513679796963
74.2	0.30542228163115487
74.4	0.30539342244415624
74.6	0.30536478810496487
74.8	0.3053363763151212
75.	0.3053081847715882
75.2	0.30528021126266625
75.4	0.30525245347087804
75.6	0.3052249093278492
75.8	0.30519757661457336
76.	0.3051704532866771
76.2	0.30514353680970374
76.4	0.30511682555368125
76.6	0.30509031737350856
76.8	0.30506401012526607
77.	0.30503790184416507
77.2	0.3050119905559752
77.4	0.304986274280345
77.6	0.30496075112871085
77.8	0.30493541911456273
78.	0.3049102764082297
78.2	0.3048853210859041
78.4	0.3048605513781319
78.6	0.3048359654085077
78.8	0.3048115613821779
79.	0.30478733756623283
79.2	0.3047632921554915
79.4	0.30473942351703465
79.6	0.3047157298200892
79.8	0.3046922092517302
80.	0.3046688604143652
