0.5	0.125270318500681
0.495	0.12507201409608437
0.49	0.12487359041313857
0.485	0.12467504684937661
0.48	0.12447638325414186
0.475	0.12427759862232911
0.47	0.12407869276956417
0.46499999999999997	0.12387966523471
0.46	0.1236805155645783
0.455	0.1234812429322451
0.45	0.12328184720520809
0.445	0.12308232780969494
0.44	0.12288268403112637
0.435	0.12268291552621047
0.43	0.12248302182257832
0.425	0.1222830022192551
0.42	0.1220828563542712
0.415	0.1218825834565273
0.41000000000000003	0.12168218354224085
0.405	0.12148165530872373
0.4	0.12128099881007735
0.395	0.12108021326941043
0.39	0.12087929810106582
0.385	0.12067825285233161
0.38	0.12047707677382044
0.375	0.12027576939920478
0.37	0.12007433048256226
0.365	0.11987275898179808
0.36	0.11967105428279955
0.355	0.119469216171898
0.35	0.11926724396663906
0.345	0.11906513694881564
0.33999999999999997	0.11886289434724452
0.33499999999999996	0.11866051591577781
0.32999999999999996	0.1184580008918942
0.325	0.11825534881036068
0.32	0.11805255862386967
0.315	0.11784963020095175
0.31	0.1176465624902139
0.305	0.11744335501328193
0.3	0.11724000710501489
0.29500000000000004	0.11703651835998458
0.29000000000000004	0.1168328878361623
0.28500000000000003	0.11662911486312534
0.28	0.11642519870028468
0.275	0.11622113919332171
0.27	0.11601693513832001
0.265	0.11581258588055945
0.26	0.11560809072188763
0.255	0.11540344938581398
0.25	0.11519866058091054
0.245	0.11499372398408837
0.24	0.11478863875678087
0.235	0.11458340410440947
0.22999999999999998	0.11437801937268008
0.22499999999999998	0.11417248388341002
0.21999999999999997	0.1139667966553677
0.21500000000000002	0.11376095745468141
0.21000000000000002	0.11355496448234982
0.20500000000000002	0.11334881787157175
0.2	0.11314251706544916
0.195	0.11293606029927959
0.19	0.11272944735433803
0.185	0.11252267730519773
0.18	0.11231575045056905
0.175	0.1121086638471319
0.16999999999999998	0.11190141677761176
0.16499999999999998	0.11169401019282627
0.15999999999999998	0.11148644247649467
0.15500000000000003	0.11127871263665094
0.15000000000000002	0.1110708196348114
0.14500000000000002	0.11086276323387441
0.14	0.11065454200140257
0.135	0.11044615528631893
0.13	0.11023760154068694
0.125	0.11002888138371399
0.12	0.1098199925487001
0.11499999999999999	0.10961093602351321
0.10999999999999999	0.10940170746703426
0.10499999999999998	0.10919230681148641
0.09999999999999998	0.10898273517079399
0.09499999999999997	0.10877299075299474
0.09000000000000002	0.10856307229136081
0.08500000000000002	0.10835297860089395
0.08000000000000002	0.10814270912482814
0.07500000000000001	0.10793226193814949
0.07	0.10772163737327778
0.065	0.10751083248654801
0.06	0.10729984904028816
0.05499999999999999	0.10708868323794295
0.04999999999999999	0.10687733577215092
0.044999999999999984	0.1066658046925595
0.03999999999999998	0.10645408917877415
0.034999999999999976	0.10624218815999666
0.030000000000000027	0.10603010044849229
0.025000000000000022	0.10581782477908744
0.020000000000000018	0.10560536023574114
0.015000000000000013	0.10539270585059078
0.010000000000000009	0.10517985947995649
0.0050000000000000044	0.10496682080477963
0.	0.1047535886319777
0.5	0.125270318500681
0.505	0.12546850406933788
0.51	0.12566657113020124
0.515	0.12586452018893182
0.52	0.12606235194611726
0.525	0.12626006666870468
0.53	0.12645766471004577
0.535	0.12665514668393732
0.54	0.12685251312422005
0.545	0.12704976413143326
0.55	0.12724690048787468
0.555	0.12744392250561945
0.56	0.1276408305018609
0.565	0.12783762507248453
0.5700000000000001	0.1280343065311417
0.575	0.1282308754240322
0.58	0.12842733192577754
0.585	0.1286236768050866
0.59	0.12881991025927844
0.595	0.12901603268054584
0.6	0.12921204446825638
0.605	0.1294079462316353
0.61	0.12960373802940026
0.615	0.12979942068656178
0.62	0.12999499421256733
0.625	0.1301904592084261
0.63	0.13038581590189083
0.635	0.13058106488551555
0.64	0.1307762064211468
0.645	0.13097124094477272
0.65	0.13116616868983497
0.655	0.13136099031538784
0.66	0.13155570582997772
0.665	0.13175031598806675
0.67	0.13194482087473813
0.675	0.13213922095714342
0.6799999999999999	0.1323335165066501
0.685	0.1325277080322793
0.69	0.13272179583880578
0.6950000000000001	0.13291578027546547
0.7	0.13310966167152108
0.705	0.13330344039732106
0.71	0.13349711686189183
0.715	0.1336906912489745
0.72	0.13388416392894403
0.725	0.13407753546679307
0.73	0.13427080597114008
0.735	0.1344639758446766
0.74	0.13465704540688406
0.745	0.13485001502443072
0.75	0.13504288505758988
0.755	0.13523565575342933
0.76	0.13542832744750574
0.765	0.13562090049600944
0.77	0.1358133752253675
0.775	0.13600575191857026
0.78	0.136198030999983
0.7849999999999999	0.13639021260626938
0.79	0.1365822970935096
0.7949999999999999	0.1367742849292675
0.8	0.13696617620982307
0.8049999999999999	0.1371579713662254
0.81	0.1373496707417935
0.815	0.13754127449457162
0.8200000000000001	0.13773278297224756
0.825	0.13792419662006347
0.8300000000000001	0.13811551556168875
0.835	0.1383067400778546
0.8400000000000001	0.13849787058590718
0.845	0.1386889073454516
0.85	0.13887985063216937
0.855	0.13907070062891885
0.86	0.13926145779923585
0.865	0.13945212231334644
0.87	0.1396426945313374
0.875	0.1398331746009691
0.88	0.14002356291708531
0.885	0.14021385972301523
0.89	0.1404040652864352
0.895	0.1405941799059302
0.9	0.14078420380283027
0.905	0.14097413728865052
0.9099999999999999	0.14116398059562976
0.915	0.14135373396639708
0.9199999999999999	0.1415433978617511
0.925	0.1417329723031945
0.9299999999999999	0.14192245767471662
0.935	0.14211185417807576
0.94	0.1423011621451964
0.9450000000000001	0.14249038155165444
0.95	0.14267951331248616
0.9550000000000001	0.14286855689102232
0.96	0.14305751306138406
0.9650000000000001	0.14324638190481861
0.97	0.1434351639632286
0.975	0.14362385895470361
0.98	0.1438124672298694
0.985	0.14400098957875565
0.99	0.14418942563791956
0.995	0.14437777590613737
1.	0.14456604027111342
