30.	0.17736368167704336
29.8	0.17810193435981225
29.6	0.1788507178124611
29.4	0.1796102316012941
29.2	0.18038068260180296
29.	0.18116228170498952
28.8	0.1819552451602248
28.6	0.1827597943316154
28.4	0.18357615733232438
28.2	0.18440456593235738
28.	0.18524525866297445
27.8	0.18609848072337767
27.6	0.18696448215168981
27.4	0.18784352008455324
27.2	0.18873585898379255
27.	0.18964176771799673
26.8	0.19056152535425083
26.6	0.19149541572745932
26.4	0.19244373096921638
26.2	0.19340677099584996
26.	0.1943848431362352
25.8	0.1953782631053152
25.6	0.19638735523984352
25.4	0.19741245270708457
25.2	0.19845389652936735
25.	0.19951203916106836
24.8	0.200587239022368
24.6	0.20167986905942997
24.4	0.20279030925052052
24.2	0.20391895110021496
24.	0.20506619516299196
23.8	0.20623245696554482
23.6	0.20741816054262133
23.4	0.20862374429125868
23.2	0.20984965607940256
23.	0.2110963594010288
22.8	0.2123643292507951
22.6	0.2136540561219122
22.4	0.2149660425200071
22.2	0.2163008074090684
22.	0.2176588840534359
21.8	0.21904082170127745
21.6	0.22044718570788735
21.4	0.22187855884062493
21.2	0.22333554076742324
21.	0.22481874864765747
20.8	0.22632881907400917
20.6	0.22786640745140224
20.4	0.22943219027037384
20.2	0.23102686218569618
20.	0.23265114172561024
19.8	0.23430576661384367
19.6	0.2359915032707577
19.4	0.2377091331789945
19.2	0.23945946834952492
19.	0.24124334353490254
18.8	0.2430616216755613
18.6	0.24491518915187196
18.4	0.24680496380768957
18.2	0.24873188848620748
18.	0.25069693955683797
17.8	0.252701120564264
17.6	0.25474546785885505
17.4	0.25683104923365496
17.2	0.25895896758296155
17.	0.2611303584039321
16.8	0.263346391888276
16.6	0.2656082758886788
16.4	0.26791725303171887
16.2	0.2702746055465579
16.	0.2726816518800833
15.8	0.2751397513056795
15.6	0.27765030133401436
15.4	0.2802147400046215
15.2	0.28283454551000453
15.	0.2855112365002343
14.8	0.28824637172882767
14.6	0.29104154998945053
14.4	0.29389840940310374
14.2	0.29681862625460603
14.	0.2998039137582127
13.8	0.30285602007919726
13.6	0.30597672573828777
13.4	0.30916784135935194
13.2	0.3124312020342488
13.	0.3157686645812037
12.8	0.3191821003977905
12.6	0.3226733896703215
12.4	0.3262444132343681
12.2	0.3298970428764644
12.	0.3336331306836995
11.8	0.3374544975165081
11.6	0.3413629178648901
11.4	0.3453601058312066
11.2	0.34944769623071853
11.	0.35362722750440073
10.8	0.3579001203444551
10.6	0.3622676578585921
10.4	0.36673096383131615
10.2	0.3712909815585336
10.	0.37594845356194406
30.	0.17736368167704336
30.2	0.1766357625215337
30.4	0.17591798640757422
30.6	0.17521016294941402
30.8	0.17451211080720344
31.	0.17382365075523687
31.2	0.17314460809020324
31.4	0.17247481302036982
31.6	0.17181409857714358
31.8	0.17116230122005446
32.	0.17051926133565387
32.2	0.16988482384273834
32.4	0.16925883594187235
32.6	0.16864114873218947
32.8	0.1680316168505335
33.	0.16743009776004855
33.2	0.1668364516073405
33.4	0.1662505428283214
33.6	0.16567223783014506
33.8	0.16510140649918614
34.	0.16453792052002933
34.2	0.1639816552464184
34.4	0.16343248828198145
34.6	0.16289030062403886
34.8	0.16235497473923016
35.	0.16182639566935558
35.2	0.16130445115939662
35.4	0.1607890319536718
35.6	0.16028002938663113
35.8	0.15977733911517164
36.	0.1592808567346417
36.2	0.15879048195698728
36.4	0.15830611537269138
36.6	0.15782765991148592
36.8	0.15735502050175867
37.	0.1568881036010084
37.2	0.1564268183129485
37.4	0.155971074787912
37.6	0.15552078544831774
37.8	0.15507586423130468
38.	0.15463622677036623
38.2	0.1542017903269472
38.4	0.15377247403513453
38.6	0.153348198238177
38.8	0.15292888521764678
39.	0.15251445837041855
39.2	0.15210484241550357
39.4	0.15169996431257593
39.6	0.15129975177446361
39.8	0.15090413394980873
40.	0.15051304149713937
40.2	0.15012640622392245
40.4	0.14974416132757848
40.6	0.14936624114286987
40.8	0.1489925813951212
41.	0.14862311879946222
41.2	0.14825779136622563
41.4	0.1478965381973399
41.6	0.14753929963602153
41.8	0.14718601702977796
42.	0.14683663241670267
42.2	0.1464910895639381
42.4	0.14614933295616941
42.6	0.1458113079513215
42.8	0.14547696084607215
43.	0.14514623919395772
43.2	0.14481909123922274
43.4	0.14449546637447921
43.6	0.14417531454845012
43.8	0.14385858684548128
44.	0.14354523520620824
44.2	0.14323521217027324
44.4	0.14292847144067353
44.6	0.14262496725737264
44.8	0.14232465478607478
45.	0.14202748986240227
45.2	0.14173342928197435
45.4	0.14144243022502279
45.6	0.14115445095936496
45.8	0.14086945029284034
46.	0.14058738775500987
46.2	0.14030822353960415
46.4	0.14003191858295225
46.6	0.13975843427645704
46.8	0.13948773290734648
47.	0.1392197773108916
47.2	0.1389545308517392
47.4	0.1386919574001581
47.6	0.13843202180881478
47.8	0.13817468919563533
48.	0.13791992526605235
48.2	0.13766769642031626
48.4	0.13741796955414065
48.6	0.13717071192166014
48.8	0.13692589154819282
49.	0.13668347691577895
49.2	0.13644343691750638
49.4	0.1362057410377578
49.6	0.13597035922121065
49.8	0.1357372618295839
50.	0.13550641974239178
50.2	0.13527780439804815
50.4	0.1350513874543179
50.6	0.13482714124108494
50.8	0.13460503838711593
51.	0.13438505196168415
51.2	0.13416715553237604
51.4	0.13395132297860637
51.6	0.13373752868138256
51.8	0.13352574732185357
52.	0.1333159538706992
52.2	0.13310812409340175
