30.	-7.969013132897032e-8
29.8	-8.445643145623062e-8
29.6	-8.95209855302245e-8
29.4	-9.489704114484626e-8
29.2	-1.0062552347388935e-7
29.	-1.0670089838963637e-7
28.8	-1.1318015178391675e-7
28.6	-1.200723739524297e-7
28.4	-1.2740363955001648e-7
28.2	-1.3522423854928825e-7
28.	-1.4354167420002118e-7
27.8	-1.5241786379674684e-7
27.6	-1.618805340521153e-7
27.4	-1.7199870585691498e-7
27.2	-1.8275767279989792e-7
27.	-1.9428940167552045e-7
26.8	-2.065963460784953e-7
26.6	-2.1970894140083438e-7
26.4	-2.3381083003809657e-7
26.2	-2.488546282406567e-7
26.	-2.649693460205626e-7
25.8	-2.822374609843542e-7
25.6	-3.0073613889323563e-7
25.4	-3.205771382808947e-7
25.2	-3.4187273206315026e-7
25.	-3.6473587638260594e-7
24.8	-3.8930794729434633e-7
24.6	-4.157157564599098e-7
24.4	-4.441266830349801e-7
24.2	-4.747117257503117e-7
24.	-5.076516921087179e-7
23.8	-5.43156843238443e-7
23.6	-5.814785486897968e-7
23.4	-6.228267738422099e-7
23.2	-6.675081849541967e-7
23.	-7.157882826483739e-7
22.8	-7.680303805034039e-7
22.6	-8.24619205995073e-7
22.4	-8.859195574784971e-7
22.2	-9.523978755379288e-7
22.	-1.0245667223578868e-6
21.8	-1.1029594954183743e-6
21.6	-1.1882022799470614e-6
21.4	-1.2809687047128664e-6
21.2	-1.381999534046839e-6
21.	-1.4921758202791342e-6
20.8	-1.6124294132578536e-6
20.6	-1.743784891195303e-6
20.4	-1.88743737191695e-6
20.2	-2.044699316372957e-6
20.	-2.217030760648441e-6
19.8	-2.4061084128912618e-6
19.6	-2.6137044914518382e-6
19.4	-2.8419958131763586e-6
19.2	-3.093264472539385e-6
19.	-3.3701634522736043e-6
18.8	-3.675715017630405e-6
18.6	-4.013330103691676e-6
18.4	-4.3867052424859835e-6
18.2	-4.800176025170343e-6
18.	-5.258869650576263e-6
