30.	0.27933580652247947
29.8	0.28008107893847833
29.6	0.28083801306776063
29.4	0.2816068570103328
29.2	0.28238786761320606
29.	0.2831813081883867
28.8	0.2839874478562156
28.6	0.28480656466831816
28.4	0.2856389432942039
28.2	0.28648487722512883
28.	0.2873446671424289
27.8	0.2882186228371963
27.6	0.2891070623876014
27.4	0.29001031312896064
27.2	0.290928711374508
27.	0.2918626035354003
26.8	0.29281234544112933
26.6	0.29377830366740476
26.4	0.29476085579871975
26.2	0.2957603881198973
26.	0.2967773023691704
25.8	0.29781200789293216
25.6	0.29886492951858495
25.4	0.2999365034058514
25.2	0.30102717859687494
25.	0.30213741813699957
24.8	0.30326769921754254
24.6	0.30441851358428
24.4	0.3055903681361098
24.2	0.3067837855288457
24.	0.30799930503730444
23.8	0.30923748212743524
23.6	0.3104988910279137
23.4	0.31178412292670876
23.2	0.3130937888207334
23.	0.3144285192449658
22.8	0.3157889649362954
22.6	0.31717579868596674
22.4	0.31858971417386234
22.2	0.32003142884734553
22.	0.32150168400323453
21.8	0.3230012456210677
21.6	0.3245309057699627
21.4	0.32609148298376445
21.2	0.3276838244874667
21.	0.32930880606779933
20.8	0.330967334267219
20.6	0.33266034700471314
20.4	0.3343888159565991
20.2	0.3361537460538364
20.	0.3379561789121829
19.8	0.33979719331678776
19.6	0.34167790706691586
19.4	0.3435994789565328
19.2	0.34556310960304504
19.	0.347570045416691
18.8	0.34962157774435526
18.6	0.3517190468289978
18.4	0.35386384423571526
18.2	0.3560574133781547
18.	0.35830125452860906
17.8	0.36059692426219037
17.6	0.3629460410010077
17.4	0.3653502861102747
17.2	0.36781140755885494
17.	0.3703312227571989
16.8	0.3729116219324083
16.6	0.37555457308313045
16.4	0.3782621219623283
16.2	0.3810363998083447
16.	0.38387962642238177
15.8	0.3867941127844302
15.6	0.3897822677051549
15.4	0.39284660179552683
15.2	0.3959897323080734
15.	0.39921438887231947
14.8	0.4025234196019894
14.6	0.40591979613618784
14.4	0.4094066204939154
14.2	0.4129871316997796
14.	0.41666471311451614
13.8	0.42044289900103066
13.6	0.4243253834080037
13.4	0.42831602721282047
13.2	0.43241886724408596
13.	0.4366381265615035
12.8	0.440978221095177
12.6	0.44544377293390186
12.4	0.4500396183735058
12.2	0.4547708195666185
12.	0.45964267551019444
11.8	0.46466073425676235
11.6	0.4698308046294429
11.4	0.4751589680216796
11.2	0.48065159186285294
11.	0.48631534148709793
10.8	0.4921571941871195
10.6	0.498184448994415
10.4	0.5044047412359158
10.2	0.5108260533119757
10.	0.5174567218196167
10.	0.517456721818377
9.8	0.5243054501916369
9.6	0.5313813106142086
9.4	0.53869374860689
9.2	0.5462525798992912
9.	0.5540679838072486
8.8	0.5621504859953276
8.6	0.5705109308913482
8.4	0.5791604460015246
8.2	0.5881103818406825
8.	0.5973722327447109
7.8	0.6069575253115818
7.6	0.6168776692085066
7.4	0.6271437526162468
7.2	0.6377662690528184
7.	0.6487547462740462
6.8	0.6601172479241249
6.6	0.6718596944438976
6.4	0.6839849394047116
6.2	0.6964915018232307
6.	0.7093718308703225
5.8	0.7226099615769017
5.6	0.7361784306350005
5.4	0.7500344848792558
5.2	0.7641160442945749
5.	0.7783387182602572
4.8	0.7925962105087042
4.6	0.806766579681246
4.4	0.8207242363498296
4.2	0.834352331153081
4.	0.8475468098869162
30.	0.27933580652247947
30.2	0.27860195250180336
30.4	0.2778792805260485
30.6	0.27716756028598305
30.8	0.27646656710074685
31.	0.27577608207521853
31.2	0.2750958925959654
31.4	0.27442579017566693
31.6	0.27376557324625084
31.8	0.2731150431547744
32.	0.2724740078126855
32.2	0.27184227958621365
32.4	0.2712196753811192
32.6	0.27060601619361924
32.8	0.2700011283312621
33.	0.26940484062792447
33.2	0.26881698834172574
33.4	0.268237408620225
33.6	0.26766594383281933
33.8	0.26710243967495284
34.	0.26654674537494877
34.2	0.26599871382571266
34.4	0.26545820160470884
34.6	0.2649250683559127
34.8	0.26439917702741
35.	0.2638803941609262
35.2	0.2633685880118941
35.4	0.26286363207523156
35.6	0.26236540081495113
35.8	0.26187377274285234
36.	0.26138862873045204
36.2	0.26090985123479704
36.4	0.26043732746197873
36.6	0.25997094627536316
36.8	0.2595105973684041
37.	0.2590561758550173
37.2	0.2586075767763272
37.4	0.25816469861548136
37.6	0.25772744222533034
37.8	0.2572957092942998
38.	0.2568694046224277
38.2	0.25644843574722737
38.4	0.2560327109253468
38.6	0.2556221413406845
38.8	0.255216638763886
39.	0.2548161181305833
39.2	0.2544204958999207
39.4	0.25402969002364956
39.6	0.25364362039811916
39.8	0.25326220819524553
40.	0.25288537669696665
40.2	0.2525130504903145
40.4	0.25214515584391767
40.6	0.2517816204795762
40.8	0.25142237362134595
41.	0.25106734586057367
41.2	0.25071646945005255
41.4	0.2503696776636369
41.6	0.25002690534437705
41.8	0.24968808874110637
42.	0.24935316479773378
42.2	0.2490220725416343
42.4	0.248694751596986
