30.	3.6130411719548376e-7
29.8	3.7269991685482095e-7
29.6	3.8448175153667903e-7
29.4	3.966641536583024e-7
29.2	4.0920639060559926e-7
29.	4.2228023973096997e-7
28.8	4.3581488876189913e-7
28.6	4.4967575389634883e-7
28.4	4.640782855962551e-7
28.2	4.789814037152319e-7
28.	4.943858964847425e-7
27.8	5.103217178220122e-7
27.6	5.268085667582865e-7
27.4	5.438654054418978e-7
27.2	5.615076972745469e-7
27.	5.797605711692551e-7
26.8	5.986473362303672e-7
26.6	6.181883283462161e-7
26.4	6.384099705510156e-7
26.2	6.593302987406626e-7
26.	6.809900482337848e-7
25.8	7.033794812409416e-7
25.6	7.265564109309014e-7
25.4	7.505615198365527e-7
25.2	7.753947358799818e-7
25.	8.010993808837833e-7
24.8	8.277015918846874e-7
24.6	8.552377186115921e-7
24.4	8.837366089784073e-7
24.2	9.132369000942203e-7
24.	9.437766323224144e-7
23.8	9.75375234149615e-7
23.6	1.0081043287665737e-6
23.4	1.041975129380977e-6
23.2	1.0770356651860515e-6
23.	1.1133287260637632e-6
22.8	1.1508918651949977e-6
22.6	1.1897862614128973e-6
22.4	1.230042654003066e-6
22.2	1.271711040442516e-6
22.	1.3148442082062836e-6
21.8	1.359481889053133e-6
21.6	1.4056789415820926e-6
21.4	1.4535242477750844e-6
21.2	1.5030298066065363e-6
21.	1.5542601337306339e-6
20.8	1.6072770895057556e-6
20.6	1.6621387513934294e-6
20.4	1.7189097260531544e-6
20.2	1.7776434354945716e-6
20.	1.8384145037113218e-6
19.8	1.9012823301524278e-6
19.6	1.966298877289731e-6
19.4	2.0335612134318476e-6
19.2	2.1031064486996203e-6
19.	2.175036772581289e-6
18.8	2.249379874823466e-6
18.6	2.326261207089622e-6
18.4	2.4056722780370138e-6
18.2	2.487782890197461e-6
18.	2.572555905058095e-6
17.8	2.6601431991950457e-6
17.6	2.75059694190504e-6
17.4	2.8439739681433474e-6
17.2	2.940346910999905e-6
17.	3.039804310084954e-6
16.8	3.142463607790978e-6
16.6	3.2481541116863772e-6
16.4	3.357184429266423e-6
16.2	3.469582986389269e-6
16.	3.585275465449439e-6
15.8	3.704345734225014e-6
15.6	3.82687279008506e-6
15.4	3.952850914322541e-6
15.2	4.082312822476989e-6
15.	4.215284331684718e-6
14.8	4.351740163360996e-6
14.6	4.491665155803891e-6
14.4	4.635050338984119e-6
14.2	4.78182144026519e-6
14.	4.931923612555887e-6
13.8	5.0852606180962944e-6
13.6	5.2417561977318e-6
13.4	5.40114351155585e-6
13.2	5.563381293220297e-6
13.	5.728137795317993e-6
12.8	5.895370027324749e-6
12.6	6.0645723644512674e-6
12.4	6.2354719699105106e-6
12.2	6.407672188188629e-6
12.	6.580720936689498e-6
11.8	6.754088624479444e-6
11.6	6.927176150347494e-6
11.4	7.099316264419131e-6
11.2	7.2697419449690545e-6
11.	7.437600300491165e-6
10.8	7.601909999160526e-6
10.6	7.761607250041158e-6
10.4	7.915487724072727e-6
10.2	8.062205640246571e-6
10.	8.200301332582423e-6
10.	8.20029708370017e-6
9.8	8.328115328967177e-6
9.6	8.443874589412424e-6
9.4	8.54559098514564e-6
9.2	8.631084504908922e-6
9.	8.697951490169282e-6
8.8	8.743375535264e-6
8.6	8.764674168608356e-6
8.4	8.758232854265829e-6
8.2	8.71994772227781e-6
8.	8.644530569895075e-6
7.8	8.524718501486333e-6
7.6	8.349568191587888e-6
7.4	8.101200429656856e-6
7.2	7.748231610031297e-6
7.	7.2329258411410884e-6
6.8	6.445438648014749e-6
6.6	5.171816632907797e-6
6.4	2.9895673397611344e-6
6.2	-9.433378151253329e-7
6.	-8.309447110796992e-6
5.8	-0.000022467367971776134
