45.	0.11673089340033928
45.2	0.11623916098665246
45.4	0.11575154557468105
45.6	0.1152679959474962
45.8	0.11478846150853216
46.	0.11431289248965526
46.2	0.11384124019144393
46.4	0.11337345636850892
46.6	0.11290949376842767
46.8	0.11244930587998986
47.	0.11199284684229249
47.2	0.11154007177757584
47.4	0.11109093618376747
47.6	0.110645396534481
47.8	0.11020340986326338
48.	0.10976493391348911
48.2	0.10932992717194046
48.4	0.10889834864676001
48.6	0.10847015805197299
48.8	0.10804531574303682
49.	0.10762378267033755
