10.8	3.3847016021393023e-6
10.6	2.646520663300526e-6
10.4	1.6737790052104493e-6
10.2	3.9390862532748417e-7
10.	-1.2901100011848936e-6
9.8	-3.5086532254639953e-6
9.6	-6.437724083070855e-6
9.4	-0.000010317025892515772
9.2	-0.000015473683502786083
9.	-0.000022355920443133105
8.8	-0.000031581484482432066
8.6	-0.00004400449657156889
8.4	-0.00006081024197514016
8.2	-0.0000836478330966631
8.	-0.0001148155747427876
7.8	-0.00015751841785445012
7.6	-0.00021622094447431182
7.4	-0.0002971279904015896
7.2	-0.0004088167815680384
7.	-0.0005630588457305285
6.8	-0.0007758379051874127
6.6	-0.0010685583888793572
6.4	-0.0014693890681519795
6.2	-0.0020146314065884693
6.	-0.002749966655431854
5.8	-0.003731401621148399
5.6	-0.0050258020256492755
5.4	-0.006710991843875857
5.2	-0.008875528658979875
5.	-0.0116184595372838
30.	1.2980241034959905e-6
30.2	1.278498088788456e-6
30.4	1.2593553635935392e-6
30.6	1.2405463645891496e-6
30.8	1.2220943618983355e-6
31.	1.203982213287092e-6
31.2	1.186201641689003e-6
31.4	1.1687497656378373e-6
31.6	1.1516113399660075e-6
31.8	1.1347989446498681e-6
32.	1.1182808569724527e-6
32.2	1.1020703137961843e-6
32.4	1.0861396342632626e-6
32.6	1.0705119975110454e-6
32.8	1.0551695021125037e-6
33.	1.040074542934215e-6
33.2	1.0252847979500258e-6
33.4	1.010742551759144e-6
33.6	9.964531446594643e-7
33.8	9.82425023159589e-7
34.	9.686389735661674e-7
34.2	9.55096583553908e-7
34.4	9.417891085269682e-7
34.6	9.287190730314781e-7
34.8	9.158677755465534e-7
35.	9.032496725200044e-7
35.2	8.908449983648383e-7
35.4	8.786540287764502e-7
35.6	8.666732703632206e-7
35.8	8.548939189891871e-7
36.	8.433194188112809e-7
36.2	8.319410561871171e-7
36.4	8.207556195903775e-7
36.6	8.097658734289011e-7
36.8	7.98947899690713e-7
37.	7.883183810248731e-7
37.2	7.778670760511992e-7
37.4	7.675886341925198e-7
37.6	7.574818957458154e-7
37.8	7.475427384142337e-7
38.	7.377677207409758e-7
38.2	7.281535290054775e-7
38.4	7.187012037115024e-7
38.6	7.093956926165175e-7
38.8	7.002470302592591e-7
39.	6.91246492517019e-7
39.2	6.823887036994491e-7
39.4	6.736866311071022e-7
39.6	6.651046883522447e-7
39.8	6.566701465518622e-7
40.	6.483704418525904e-7
40.2	6.402017580138965e-7
40.4	6.321664931600142e-7
40.6	6.242536632103721e-7
40.8	6.164727040065063e-7
41.	6.088033724817153e-7
41.2	6.01261597152085e-7
41.4	5.938367638774065e-7
41.6	5.865287893708927e-7
41.8	5.793339381886896e-7
42.	5.722481193794773e-7
42.2	5.652730788300404e-7
42.4	5.584073077242815e-7
42.6	5.516436612005843e-7
42.8	5.44984888280544e-7
43.	5.384335000716691e-7
43.2	5.319709921602813e-7
43.4	5.256177427120586e-7
43.6	5.193438819775178e-7
43.8	5.13186239057581e-7
44.	5.071024916080316e-7
44.	5.071074677445834e-7
44.2	5.011184763761345e-7
44.4	4.952226815513459e-7
44.6	4.894151804024108e-7
44.8	4.836963230096254e-7
45.	4.78056960348294e-7
45.2	4.7250078488633534e-7
45.4	4.670311009971892e-7
45.6	4.616436034892303e-7
45.8	4.5633271723200123e-7
46.	4.5108440321012365e-7
46.2	4.459259332964145e-7
46.4	4.408403958974281e-7
46.6	4.35825201567e-7
46.8	4.308909760505022e-7
47.	4.2601776001776453e-7
47.2	4.2122172861956244e-7
47.4	4.1649058300602875e-7
47.6	4.118286085039267e-7
47.8	4.072248384374145e-7
48.	4.026954623759405e-7
48.2	3.98223731803375e-7
48.4	3.938213182575636e-7
48.6	3.894819839857095e-7
48.8	3.8519850581204166e-7
49.	3.809821001838154e-7
