0.5	0.24486175566938922
0.495	0.2446559483517107
0.49	0.2444499703806077
0.485	0.24424382018519486
0.48	0.24403749837660066
0.475	0.2438310027926787
0.47	0.24362433280504725
0.46499999999999997	0.2434174881590179
0.46	0.24321046973626018
0.455	0.24300327063082505
0.45	0.24279589738475593
0.445	0.2425883433264464
0.44	0.2423806120573464
0.435	0.24217269983290493
0.43	0.24196460920730942
0.425	0.2417563343068862
0.42	0.24154787760033997
0.415	0.2413392352001479
0.41000000000000003	0.24113041024666898
0.405	0.24092140240174284
0.4	0.24071220502317392
0.395	0.24050282315884167
0.39	0.24029325086701195
0.385	0.24008349319943892
0.38	0.23987354406170558
0.375	0.2396634031201785
0.37	0.2394530712023123
0.365	0.2392425471394429
0.36	0.2390318316092835
0.355	0.23882091957855156
0.35	0.23860981463237022
0.345	0.23839851140262866
0.33999999999999997	0.2381870131159193
0.33499999999999996	0.2379753138890247
0.32999999999999996	0.23776341756581804
0.325	0.23755132244906915
0.32	0.2373390253855079
0.315	0.23712652682605637
0.31	0.23691382510396916
0.305	0.23670091993477393
0.3	0.23648781001902172
0.29500000000000004	0.2362744966445157
0.29000000000000004	0.23606097224245773
0.28500000000000003	0.23584724298606613
0.28	0.2356333042537229
0.275	0.2354191569943087
0.27	0.23520480079974307
0.265	0.23499023186642343
0.26	0.23477544688385937
0.255	0.23456045125215455
0.25	0.23434524137352178
0.245	0.23412981454338055
0.24	0.23391417385020213
0.235	0.2336983133348226
0.22999999999999998	0.23348223539464213
0.22499999999999998	0.23326593739294413
0.21999999999999997	0.23304941920241393
0.21500000000000002	0.23283267937731522
0.21000000000000002	0.232615716689849
0.20500000000000002	0.2323985308546954
0.2	0.23218111942618386
0.195	0.2319634842029032
0.19	0.23174562165643575
0.185	0.23152753267170265
0.18	0.23130921487516032
0.175	0.23109066309474083
0.16999999999999998	0.2308718837916666
0.16499999999999998	0.2306528725380735
0.15999999999999998	0.23043362860591593
0.15500000000000003	0.23021414932670353
0.15000000000000002	0.22999443637960595
0.14500000000000002	0.22977448802416928
0.14	0.22955430589457707
0.135	0.22933387878101813
0.13	0.2291132192396426
0.125	0.22889231529129792
0.12	0.228671172199839
0.11499999999999999	0.2284497873850266
0.10999999999999999	0.22822815800838897
0.10499999999999998	0.22800629201982864
0.09999999999999998	0.2277841694701734
0.09499999999999997	0.2275618062280413
0.09000000000000002	0.2273391960791158
0.08500000000000002	0.2271163434603652
0.08000000000000002	0.2268932341425841
0.07500000000000001	0.2266698774954652
0.07	0.22644626854784713
0.065	0.22622240700170573
0.06	0.22599829652597758
0.05499999999999999	0.22577393037408397
0.04999999999999999	0.2255493065961492
0.044999999999999984	0.2253244257234278
0.03999999999999998	0.22509929579756785
0.034999999999999976	0.2248738983122168
0.030000000000000027	0.22464825349304102
0.025000000000000022	0.22442233710901055
0.020000000000000018	0.22419616392750175
0.015000000000000013	0.22396973647308305
0.010000000000000009	0.22374304017888855
0.0050000000000000044	0.22351607805962648
0.	0.2232888578320807
0.5	0.24486175566938922
0.505	0.24506739316615445
0.51	0.2452728610268766
0.515	0.2454781608716153
0.52	0.24568329217426602
0.525	0.24588825660469515
0.53	0.2460930556481245
0.535	0.24629768884577244
0.54	0.24650215773508038
0.545	0.24670646277241862
0.55	0.2469106041580597
0.555	0.24711458345156787
0.56	0.24731840084950457
0.565	0.24752205819511536
0.5700000000000001	0.24772555448528863
0.575	0.2479288919818814
0.58	0.24813207121272807
0.585	0.24833509189464015
0.59	0.24853795572308088
0.595	0.24874066300485914
0.6	0.24894321591077528
0.605	0.24914561050661455
0.61	0.24934785220514696
0.615	0.24954993978763035
0.62	0.24975187569763535
0.625	0.2499536581575005
0.63	0.2501552896654058
0.635	0.25035676964378917
0.64	0.25055809939040535
0.645	0.2507592800015173
0.65	0.25096031140582203
0.655	0.251161194883891
0.66	0.2513619311182336
0.665	0.2515625184258
0.67	0.25176296068134746
0.675	0.2519632577926751
0.6799999999999999	0.25216340883019905
0.685	0.2523634154876943
0.69	0.2525632787229218
0.6950000000000001	0.2527629989363278
0.7	0.25296257612347167
0.705	0.2531620124143586
0.71	0.25336130744194857
0.715	0.25356045914827813
0.72	0.2537594742521179
0.725	0.25395834626268265
0.73	0.2541570829550525
0.735	0.2543556792051507
0.74	0.2545541368246588
0.745	0.2547524591743722
0.75	0.2549506453175441
0.755	0.2551486945428656
0.76	0.2553466077934159
0.765	0.25554438670193913
0.77	0.25574203032370774
0.775	0.25593954193367113
0.78	0.2561369195969674
0.7849999999999999	0.2563341643500679
0.79	0.25653127754499505
0.7949999999999999	0.25672825848765546
0.8	0.2569251087731472
0.8049999999999999	0.2571218280031854
0.81	0.2573184187059733
0.815	0.25751487903883336
0.8200000000000001	0.25771121040351813
0.825	0.25790741335787615
0.8300000000000001	0.25810348854647164
0.835	0.2582994366344123
0.8400000000000001	0.25849525822282166
0.845	0.25869095244966134
0.85	0.2588865223068479
0.855	0.25908196678814005
0.86	0.25927728514604104
0.865	0.2594724796691455
0.87	0.2596675502369395
0.875	0.2598624979298433
0.88	0.26005732256193465
0.885	0.2602520249787626
0.89	0.26044660556669424
0.895	0.26064106401751813
0.9	0.26083540222210355
0.905	0.2610296201083702
0.9099999999999999	0.26122371720687754
0.915	0.26141769535813775
0.9199999999999999	0.26161155471098335
0.925	0.26180529442816297
0.9299999999999999	0.26199891697223543
0.935	0.26219242125727743
0.94	0.2623858084826199
0.9450000000000001	0.26257907853421064
0.95	0.26277223241730924
0.9550000000000001	0.26296527034655875
0.96	0.2631581919553348
0.9650000000000001	0.263350998287962
0.97	0.26354369153984825
0.975	0.26373627056076365
0.98	0.2639287359248145
0.985	0.2641210861683445
0.99	0.26431332486778203
0.995	0.26450545005885684
1.	0.26469746224377855
