0.5	-0.00004580270070056695
0.495	-0.000046827964317686376
0.49	-0.00004787285124809493
0.485	-0.000048937900733443455
0.48	-0.00005002356559414035
0.475	-0.00005113029263579969
0.47	-0.00005225798435417415
0.46499999999999997	-0.00005340761717999063
0.46	-0.000054579478124501776
0.455	-0.00005577380025421068
0.45	-0.00005699135868338442
0.445	-0.000058232077405498204
0.44	-0.000059496843583804456
0.435	-0.000060786104888372
0.43	-0.00006210002501186955
0.425	-0.00006343915130676586
0.42	-0.00006480453636087553
0.415	-0.00006619625555981122
0.41000000000000003	-0.0000676141465841245
0.405	-0.00006905956688481226
0.4	-0.00007053310424646753
0.395	-0.0000720343078374733
0.39	-0.00007356484559612077
0.385	-0.00007512464191651504
0.38	-0.0000767145532998526
0.375	-0.00007833490829195871
0.37	-0.00007998630433858943
0.365	-0.00008166920497746602
0.36	-0.00008338524262519464
0.355	-0.00008513299577932298
0.35	-0.00008691482880797376
0.345	-0.00008873047844984573
0.33999999999999997	-0.00009058100303548653
0.33499999999999996	-0.00009246662567252389
0.32999999999999996	-0.00009438884189280034
0.325	-0.00009634744425350816
0.32	-0.00009834343942673526
0.315	-0.00010037739888723042
0.31	-0.00010245021199228116
0.305	-0.00010456246348513193
0.3	-0.00010671518353269726
0.29500000000000004	-0.00010890838739737834
0.29000000000000004	-0.00011114308263532441
0.28500000000000003	-0.00011342089169164784
0.28	-0.00011574114608442291
0.275	-0.0001181063177043563
0.27	-0.00012051503661960414
0.265	-0.00012297040859217802
0.26	-0.00012547117964593768
0.255	-0.00012801992076594084
0.25	-0.00013061564340585423
0.245	-0.0001332614856969162
0.24	-0.00013595713252627397
0.235	-0.00013870274226687062
0.22999999999999998	-0.0001415004504659797
0.22499999999999998	-0.00014435042879394283
0.21999999999999997	-0.00014725402580001578
0.21500000000000002	-0.00015021180033827813
0.21000000000000002	-0.00015322507498162486
0.20500000000000002	-0.00015629465689299182
0.2	-0.0001594212320944444
0.195	-0.00016260667457393817
0.19	-0.00016585102843971454
0.185	-0.00016915569458658445
0.18	-0.00017252225092553172
0.175	-0.00017595084134004827
0.16999999999999998	-0.0001794432433314834
0.16499999999999998	-0.0001829996352117951
0.15999999999999998	-0.00018662261146544328
0.15500000000000003	-0.00019031201887420105
0.15000000000000002	-0.0001940696381243797
0.14500000000000002	-0.00019789665715625758
0.14	-0.00020179353598136324
0.135	-0.00020576217637188212
0.13	-0.00020980454808510132
0.125	-0.0002139198361877166
0.12	-0.0002181107300598531
0.11499999999999999	-0.0002223779353942354
0.10999999999999999	-0.0002267234385775285
0.10499999999999998	-0.00023114856564803024
0.09999999999999998	-0.00023565253742059377
0.09499999999999997	-0.0002402391002042994
0.09000000000000002	-0.00024490940756125625
0.08500000000000002	-0.00024966346662351366
0.08000000000000002	-0.0002545046918760999
0.07500000000000001	-0.00025943208771411384
0.07	-0.0002644485673596838
0.065	-0.00026955428259654266
0.06	-0.0002747527159817013
0.05499999999999999	-0.00028004428377413957
0.04999999999999999	-0.00028543131158963533
0.044999999999999984	-0.0002909128615081413
0.03999999999999998	-0.0002964932054637648
0.034999999999999976	-0.00030217269995391175
0.030000000000000027	-0.0003079536704116776
0.025000000000000022	-0.00031383601774639356
0.020000000000000018	-0.0003198234835805961
0.015000000000000013	-0.000325917043858038
0.010000000000000009	-0.0003321172065537042
0.0050000000000000044	-0.000338427191857331
0.	-0.0003448478049895536
0.5	-0.00004580270070056695
0.505	-0.000044797000547845215
0.51	-0.00004381005455769243
0.515	-0.000042842328822132975
0.52	-0.00004189222641232613
0.525	-0.00004096029307796024
0.53	-0.00004004610154420622
0.535	-0.00003914914502781531
0.54	-0.00003826914237143034
0.545	-0.000037405543875281866
0.55	-0.0000365583150506181
0.555	-0.00003572712345328704
0.56	-0.00003491154603666044
0.565	-0.000034111310609365234
0.5700000000000001	-0.00003332653219265118
0.575	-0.000032555842861330625
0.58	-0.00003179997997942236
0.585	-0.000031058388028731305
