30.	0.2566179444912425
29.8	0.25720604570750377
29.6	0.2578036727818089
29.4	0.25841103109601504
29.2	0.25902833129676955
29.	0.25965579000605354
28.8	0.2602936294531127
28.6	0.26094207772491
28.4	0.2616013696025726
28.2	0.2622717459321851
28.	0.26295345434790635
27.8	0.26364674927375936
27.6	0.26435189206385606
27.4	0.2650691517280785
27.2	0.2657988046469714
27.	0.26654113470960233
26.8	0.26729643443593953
26.6	0.26806500429805674
26.4	0.2688471534902447
26.2	0.26964320005924897
26.	0.2704534715870775
25.8	0.2712783046196822
25.6	0.2721180460503853
25.4	0.2729730528478112
25.2	0.27384369246689044
25.	0.2747303434046559
24.8	0.2756333954615863
24.6	0.2765532501250685
24.4	0.277490321094438
24.2	0.27844503456845643
24.	0.2794178298810322
23.8	0.28040915977849384
23.6	0.2814194912994982
23.4	0.28244930557714726
23.2	0.283499098924243
23.	0.2845693836085488
22.8	0.2856606875266919
22.6	0.2867735560113189
22.4	0.28790855123930403
22.2	0.28906625380983836
22.	0.2902472630627175
21.8	0.2914521978355517
21.6	0.2926816970842222
21.4	0.29393642086935085
21.2	0.2952170515065319
21.	0.29652429305563344
20.8	0.2978588743968597
20.6	0.29922154772778325
20.4	0.3006130914495207
20.2	0.3020343104984291
20.	0.3034860369474763
19.8	0.30496913175851487
19.6	0.30648448592387595
19.4	0.3080330211155124
19.2	0.3096156913524252
19.	0.3112334847882758
18.8	0.3128874236651473
18.6	0.31457856729225014
18.4	0.31630801266590464
18.2	0.31807689641407527
18.	0.31988639617426556
17.8	0.3217377321781979
17.6	0.3236321703915266
17.4	0.3255710213776002
17.2	0.32755564598978076
17.	0.32958745405156853
16.8	0.331667909139077
16.6	0.333798529115744
16.4	0.33598088829226325
16.2	0.33821662112414336
16.	0.340507423397435
15.8	0.34285505639877295
15.6	0.3452613478317889
15.4	0.3477281935868652
15.2	0.35025756423807863
15.	0.3528515053018102
14.8	0.3555121404940647
14.6	0.3582416757349355
14.4	0.3610423996487965
14.2	0.3639166905831649
14.	0.36686701706026126
13.8	0.3698959409519021
13.6	0.37300612042589726
13.4	0.3762003150334186
13.2	0.3794813874889896
13.	0.3828523028817634
12.8	0.3863161356989028
12.6	0.389876072288296
12.4	0.39353540580515595
12.2	0.3972975423265765
12.	0.40116600334666924
11.8	0.40514441391074474
11.6	0.4092365107403922
11.4	0.4134461333553248
11.2	0.4177772165465793
11.	0.42223378343549045
10.8	0.4268199292577238
10.6	0.4315398073118062
10.4	0.436397604437903
10.2	0.4413975125647613
10.	0.44654368941543815
30.	0.2566179444912425
30.2	0.2560391692383226
30.4	0.2554695250809557
30.6	0.2549088221628345
30.8	0.25435687557134645
31.	0.2538135048696336
31.2	0.25327853454224747
31.4	0.25275179321434066
31.6	0.25223311382282604
31.8	0.2517223335532341
32.	0.25121929358684
32.2	0.25072383913467944
32.4	0.2502358190159512
32.6	0.24975508592209647
32.8	0.24928149607012248
33.	0.24881490922331007
33.2	0.24835518836436143
33.4	0.24790219998090005
33.6	0.24745581372583653
33.8	0.2470159021861224
34.	0.2465823410244325
34.2	0.24615500906999235
34.4	0.24573378774738203
34.6	0.24531856139596164
34.8	0.24490921696542642
35.	0.24450564411023692
35.2	0.2441077348639715
35.4	0.24371538401887521
35.6	0.24332848856758474
35.8	0.2429469479825622
36.	0.24257066388133658
36.2	0.24219954020543105
36.4	0.24183348307518548
36.6	0.24147240063923298
36.8	0.24111620312831356
37.	0.24076480294343164
37.2	0.24041811406008234
37.4	0.240076052638811
37.6	0.23973853663713077
37.8	0.23940548578465098
38.	0.23907682145452616
38.2	0.23875246697934982
38.4	0.23843234704235125
38.6	0.2381163881888338
38.8	0.23780451844049344
39.	0.23749666733192792
39.2	0.23719276599217332
39.4	0.23689274690310946
39.6	0.236596544015481
39.8	0.23630409271248232
40.	0.23601532961784652
40.2	0.23573019284912705
40.4	0.235448621671271
40.6	0.2351705565946871
40.8	0.23489593942433032
41.	0.23462471324439588
41.2	0.2343568220553944
41.4	0.23409221123305743
41.6	0.2338308271450899
41.8	0.23357261728190937
42.	0.2333175301605893
42.2	0.23306551537360207
42.4	0.23281652345093815
42.6	0.2325705060611953
42.8	0.23232741557148484
43.	0.2320872056503059
43.2	0.23184983049274674
43.4	0.23161524546789108
43.6	0.23138340672873056
43.8	0.23115427119587156
44.	0.23092779680521075
44.2	0.23070394213988982
44.4	0.23048266665990483
44.6	0.23026393061790135
44.8	0.2300476949779246
45.	0.22983392147226056
45.2	0.2296225725599126
45.4	0.22941361140926075
45.6	0.22920700187488782
45.8	0.22900270850486598
46.	0.22880069648015236
46.2	0.22860093166818518
46.4	0.22840338055099557
46.6	0.22820801025024826
46.8	0.22801478842780484
47.	0.2278236834505594
47.2	0.22763466418354084
47.4	0.2274477000650699
47.6	0.22726276110702243
47.8	0.22707981788255693
48.	0.22689884145867215
48.2	0.2267198034394068
48.4	0.22654267595156946
48.6	0.22636743161068473
48.8	0.22619404350769826
49.	0.22602248522129173
49.2	0.22585273079663348
49.4	0.22568475474282332
49.6	0.22551853201790664
49.8	0.22535403799616183
50.	0.22519124851669647
