30.	1.0808698529059443e-8
29.8	1.1047825115366406e-8
29.6	1.1291945079644042e-8
29.4	1.1540997004610057e-8
29.2	1.1794238993330269e-8
29.	1.2052799861821363e-8
28.8	1.2315699841682486e-8
28.6	1.25841503819343e-8
28.4	1.2856742535224914e-8
28.2	1.3135954239098451e-8
28.	1.3420883235172632e-8
27.8	1.3704530008973012e-8
27.6	1.399668123840274e-8
27.4	1.4293456867543695e-8
27.2	1.4594394469751914e-8
27.	1.4900775609656533e-8
26.8	1.521134448885102e-8
26.6	1.5526152512575114e-8
26.4	1.5844606079411977e-8
26.2	1.616843890283418e-8
26.	1.649548862105334e-8
25.8	1.6826232842358304e-8
25.6	1.7160895553200884e-8
25.4	1.7498116843053477e-8
25.2	1.7839146048821512e-8
25.	1.8184436148391913e-8
24.8	1.852878288277188e-8
24.6	1.8876814781928994e-8
24.4	1.922680391807589e-8
24.2	1.9577674035225983e-8
24.	1.992957834698432e-8
23.8	2.0282088105775622e-8
23.6	2.063414589127164e-8
23.4	2.0985504818080677e-8
23.2	2.1335329324793984e-8
23.	2.1683100270725698e-8
22.8	2.202800677194668e-8
22.6	2.2369303400445434e-8
22.4	2.270591200295852e-8
22.2	2.30400658230417e-8
22.	2.3361986882934955e-8
21.8	2.3679590854493848e-8
21.6	2.398842047996158e-8
21.4	2.428701992457169e-8
21.2	2.4575370131459903e-8
21.	2.485096162539195e-8
20.8	2.5112450717757387e-8
20.6	2.5358912758956024e-8
20.4	2.558835617188535e-8
20.2	2.5799156636842587e-8
20.	2.5989253681461816e-8
19.8	2.615798676170862e-8
19.6	2.630222852084284e-8
19.4	2.6420361070782927e-8
19.2	2.65112116987316e-8
19.	2.657045286715742e-8
18.8	2.6643015605509937e-8
18.6	2.6590841515703217e-8
18.4	2.6547134998991385e-8
18.2	2.646417341300304e-8
18.	2.6339728534255965e-8
17.8	2.617211368687582e-8
17.6	2.5958084567572092e-8
17.4	2.5686097803010412e-8
17.2	2.5384776540727126e-8
17.	2.5021160053662523e-8
16.8	2.460658352540346e-8
16.6	2.41288330810677e-8
16.4	2.3598662260714544e-8
16.2	2.3010309723683885e-8
16.	2.2362310880562943e-8
15.8	2.1653427953216993e-8
15.6	2.0936271231500576e-8
15.4	2.0047961159089413e-8
15.2	1.9147360967703506e-8
15.	1.8184938444555995e-8
14.8	1.7151018558176834e-8
14.6	1.6037495265740393e-8
14.4	1.4833576363067686e-8
14.2	1.3520626102054267e-8
14.	1.2064856843449327e-8
13.8	1.042014066588708e-8
13.6	8.480215431284447e-9
13.4	6.1983317056676895e-9
13.2	3.3061605017936608e-9
13.	-4.4088303661975794e-10
12.8	-5.458625233482485e-9
12.6	-1.2639381957190843e-8
12.4	-2.2546167771892472e-8
12.2	-3.7050161601565406e-8
12.	-5.831469931964917e-8
11.8	-8.973194329273742e-8
11.6	-1.3634613449479322e-7
11.4	-2.0563017170871885e-7
11.2	-3.086316180994028e-7
11.	-4.6157903498776707e-7
10.8	-6.882789752720828e-7
10.6	-1.0234532109626565e-6
