30.	-3.1587273560491695e-7
29.8	-3.3202430524501305e-7
29.6	-3.491318798490758e-7
29.4	-3.672095631566656e-7
29.2	-3.863649061618398e-7
29.	-4.066289232618309e-7
28.8	-4.281127257360397e-7
28.6	-4.5087158765750816e-7
28.4	-4.7500487218881026e-7
28.2	-5.006290329211235e-7
28.	-5.277554092613542e-7
27.8	-5.565932415981412e-7
27.6	-5.872057226705176e-7
27.4	-6.197696909196729e-7
27.2	-6.543473781313952e-7
27.	-6.911479155503013e-7
26.8	-7.303363480780101e-7
26.6	-7.720203258901721e-7
26.4	-8.164269823309803e-7
26.2	-8.63779299583565e-7
26.	-9.142686272198842e-7
25.8	-9.68145465550504e-7
25.6	-1.0256617062013624e-6
25.4	-1.0871055117140915e-6
25.2	-1.1527773337082276e-6
25.	-1.2230201233313375e-6
24.8	-1.298173012390909e-6
24.6	-1.3786412817433836e-6
24.4	-1.4649479771550577e-6
24.2	-1.5573233765690628e-6
24.	-1.6564966010195552e-6
23.8	-1.7629709318239394e-6
23.6	-1.8773665145016835e-6
23.4	-2.0003512404922156e-6
23.2	-2.1326262773457356e-6
23.	-2.275076937475295e-6
22.8	-2.428496777123104e-6
22.6	-2.593913385673242e-6
22.4	-2.772583905687989e-6
22.2	-2.965195626019069e-6
22.	-3.173632061334595e-6
21.8	-3.3989563168149595e-6
21.6	-3.642801000055234e-6
21.4	-3.907280950782637e-6
21.2	-4.19369591648136e-6
21.	-4.504739072201513e-6
20.8	-4.842679146259146e-6
20.6	-5.210198400864036e-6
20.4	-5.610249401782941e-6
20.2	-6.045748620973724e-6
20.	-6.520778761908883e-6
19.8	-7.039528166217914e-6
19.6	-7.606304117765356e-6
19.4	-8.226117793788172e-6
19.2	-8.905046318703781e-6
19.	-9.649306498462195e-6
18.8	-0.000010466214593087262
18.6	-0.000011363665518473577
18.4	-0.0000123509532676874
18.2	-0.000013438287301858936
18.	-0.000014637281455631456
17.8	-0.00001596107813510152
17.6	-0.00001742446334326284
17.4	-0.000019044252375840196
17.2	-0.000020839579459809117
17.	-0.00002283217194953616
16.8	-0.000025046516951463475
16.6	-0.000027510972475059043
16.4	-0.0000302582050940139
16.2	-0.00003332319978126222
16.	-0.000036749837085222485
15.8	-0.00004058566797816099
15.6	-0.00004488632563896797
15.4	-0.00004971539169991874
15.2	-0.000055146613193461736
15.	-0.00006126467974537914
14.8	-0.00006816744350342357
14.6	-0.00007596867801256456
14.4	-0.0000847996969214331
14.2	-0.00009481319305667233
14.	-0.00010618676952157172
13.8	-0.00011912702554788114
13.6	-0.00013387493561230638
13.4	-0.00015071159786828481
13.2	-0.0001699657594938137
13.	-0.00019202188831975576
12.8	-0.00021733015422331617
12.6	-0.00024641866828301176
12.4	-0.0002799066238184095
12.2	-0.00031852097138028223
12.	-0.00036311557838814533
11.8	-0.0004146934562834848
11.6	-0.0004744328280864251
11.4	-0.0005437184718463683
11.2	-0.0006241750149220568
11.	-0.0007177092568654817
10.8	-0.0008265560912576594
10.6	-0.0009533310511858103
10.4	-0.0011010923625869489
10.2	-0.0012733986274148343
10.	-0.0014744003768848764
30.	-3.1587273560491695e-7
30.2	-3.005616297642281e-7
30.4	-2.8608720825973463e-7
30.6	-2.724125887933513e-7
30.8	-2.59440662863452e-7
31.	-2.4717838381106563e-7
31.2	-2.3523786214615073e-7
31.4	-2.2448065533368614e-7
31.6	-2.1401942525743254e-7
31.8	-2.0406078528586709e-7
32.	-1.946574914483624e-7
32.2	-1.856743312218848e-7
32.4	-1.772498286499852e-7
32.6	-1.692020567427707e-7
32.8	-1.6151097018542437e-7
33.	-1.5424686089157522e-7
33.2	-1.4727338005463267e-7
33.4	-1.4072771043626034e-7
33.6	-1.3448823939151607e-7
33.8	-1.2851282543156973e-7
34.	-1.2284979744653406e-7
34.2	-1.1744627190441062e-7
34.4	-1.1230722287358501e-7
34.6	-1.0741616908058018e-7
34.8	-1.0275870939212172e-7
35.	-9.828437184567583e-8
35.2	-9.407919950862485e-8
35.4	-9.003753893211454e-8
35.6	-8.61892505829509e-8
35.8	-8.251647966780735e-8
36.	-7.901253001973455e-8
36.2	-7.567030018347768e-8
36.4	-7.247372044944674e-8
36.6	-6.942230054355409e-8
36.8	-6.651233959609739e-8
37.	-6.373188061442839e-8
37.2	-6.107685494034347e-8
37.4	-5.85393968659208e-8
37.6	-5.611377369570129e-8
37.8	-5.3795611838861216e-8
38.	-5.1556353026668394e-8
38.2	-4.94618537707154e-8
38.4	-4.742147666838395e-8
38.6	-4.548108986576706e-8
38.8	-4.362447052060196e-8
39.	-4.185298595802573e-8
39.2	-4.01532366754312e-8
39.4	-3.852304280921865e-8
39.6	-3.69528949851388e-8
39.8	-3.54661951006079e-8
40.	-3.4038127665926465e-8
40.2	-3.266597423083174e-8
40.4	-3.1360195248210283e-8
40.6	-3.009564917591511e-8
40.8	-2.8891407133757588e-8
41.	-2.7736015754395246e-8
41.2	-2.6626417702466483e-8
41.4	-2.5557125931378002e-8
41.6	-2.4548511562892423e-8
41.8	-2.357001013415551e-8
42.	-2.263097181416333e-8
42.2	-2.1731197265344566e-8
42.4	-2.0870698846599927e-8
42.6	-2.003885091895844e-8
42.8	-1.9256302410967635e-8
43.	-1.8481014143711163e-8
43.2	-1.7748673184617595e-8
43.4	-1.7045184421266007e-8
43.6	-1.6368705297167617e-8
43.8	-1.572053910932186e-8
44.	-1.5099878374495365e-8
44.2	-1.4500949556880283e-8
44.4	-1.3901924440593574e-8
44.6	-1.3374223062791837e-8
44.8	-1.2841146994574161e-8
45.	-1.2333385191355257e-8
45.2	-1.1834854978870776e-8
45.4	-1.1371503273197353e-8
45.6	-1.0918923488860695e-8
45.8	-1.0494144900561877e-8
46.	-1.006498662256711e-8
46.2	-9.663165838145772e-9
46.4	-9.275451019141567e-9
46.6	-8.902697148826463e-9
46.8	-8.545820022389539e-9
47.	-8.200900663270929e-9
47.2	-7.869708402222788e-9
47.4	-7.550458194609177e-9
47.6	-7.24595038168489e-9
47.8	-6.951331546503482e-9
48.	-6.6659626609679025e-9
48.2	-6.389780819079791e-9
48.4	-6.216331697044376e-9
48.6	-5.879259855211042e-9
48.8	-5.636746835394238e-9
49.	-5.402002465231265e-9
49.2	-5.177641350053847e-9
49.4	-4.96021167777687e-9
49.6	-4.7517386642213634e-9
49.8	-4.54985663192815e-9
50.	-4.358153203020373e-9
