30.	0.17669349611581253
29.8	0.17742643635742872
29.6	0.17816981450679126
29.4	0.17892383391199138
29.2	0.17968869528104678
29.	0.1804646089842901
28.8	0.18125178754562585
28.6	0.18205045036007667
28.4	0.1828608215004735
28.2	0.18368313119755678
28.	0.18451761388371005
27.8	0.18536451192001055
27.6	0.18622407242099637
27.4	0.18709654896905456
27.2	0.18798220213155561
27.	0.18888129815647586
26.8	0.1897941105597764
26.6	0.1907209206482099
26.4	0.1916620159534237
26.2	0.19261769152432648
26.	0.19358825092566387
25.8	0.19457400493128055
25.6	0.19557527305569972
25.4	0.1965923829412219
25.2	0.19762567125997496
25.	0.1986754833946727
24.8	0.1997421743133023
24.6	0.20082610873663798
24.4	0.2019276605330065
24.2	0.2030472148596296
24.	0.20418516679724294
23.8	0.20534192218146108
23.6	0.20651789982501534
23.4	0.2077135265541145
23.2	0.20892924539454924
23.	0.21016550874598627
22.8	0.21142278402395906
22.6	0.21270154952705356
22.4	0.21400230124292033
22.2	0.21532554425495412
22.	0.21667180109019837
21.8	0.21804160933477015
21.6	0.21943552215604303
21.4	0.2208541071501461
21.2	0.22229795230800362
21.	0.22376765846841423
20.8	0.22526384688140316
20.6	0.22678715544990455
20.4	0.22833824429078103
20.2	0.2299177901549929
20.	0.23152648956059058
19.8	0.2331650618382312
19.6	0.23483424546901813
19.4	0.23653480567355997
19.2	0.23826752425005795
19.	0.2400332120476078
18.8	0.2418327005499006
18.6	0.24366684887963125
18.4	0.24553653934726916
18.2	0.2474426825382184
18.	0.24938621543398
17.8	0.25136810366728535
17.6	0.253389340152271
17.4	0.2554509483666302
17.2	0.2575539811462935
17.	0.25969952222029624
16.8	0.2618886860579805
16.6	0.2641226191808331
16.4	0.2664025004193351
16.2	0.26872954108849156
16.	0.2711049853655149
15.8	0.27353011096645874
15.6	0.27600622867518176
15.4	0.2785346817801881
15.2	0.28111684756980876
15.	0.2837541345444375
14.8	0.2864479837803391
14.6	0.28919986618803967
14.4	0.2920112820742793
14.2	0.29488375977835535
14.	0.297818851943476
13.8	0.300818134913293
13.6	0.30388320344915615
13.4	0.3070156686719141
13.2	0.3102171528775681
13.	0.3134892841097408
12.8	0.316833690743494
12.6	0.3202519942179644
12.4	0.32374580240566125
12.2	0.32731670007921604
12.	0.3309662401350493
11.8	0.33469593377406703
11.6	0.3385072393778043
11.4	0.34240155233851743
11.2	0.34638019144489757
11.	0.35044438968614156
10.8	0.3545952822368981
10.6	0.35883389635320007
10.4	0.36316114306901515
10.2	0.3675778084950862
10.	0.372084554367329
30.	0.17669349611581253
30.2	0.17597080424267517
30.4	0.1752581682933846
30.6	0.17455540361308944
30.8	0.17386232981096178
31.	0.1731787696825044
31.2	0.1725045516472618
31.4	0.17183950437639173
31.6	0.17118346322240507
31.8	0.1705362689708873
32.	0.1698977635658647
32.2	0.16926779065000605
32.4	0.16864620072346545
32.6	0.16803284811405986
32.8	0.16742758595618612
33.	0.16683027361220734
33.2	0.1662407749207047
33.4	0.16565895364140026
33.6	0.16508467819168457
33.8	0.16451781925187986
34.	0.1639582510722167
34.2	0.16340584860971635
34.4	0.1628604913945974
34.6	0.1623220602853804
34.8	0.16179044108561372
35.	0.16126551840400774
35.2	0.16074718082246006
35.4	0.16023532110539918
35.6	0.15972983132691376
35.8	0.15923060798235694
36.	0.1587375467375537
36.2	0.15825054960237017
36.4	0.15776951668629288
36.6	0.15729435315277593
36.8	0.15682496358043024
37.	0.1563612560685233
37.2	0.1559031398923525
37.4	0.15545052619918492
37.6	0.15500332834981834
37.8	0.15456146084435124
38.	0.15412483980528155
38.2	0.1536933838448871
38.4	0.1532670120308571
38.6	0.15284564576386903
38.8	0.1524292076166854
39.	0.15201762191485785
39.2	0.1516108142262934
39.4	0.151208711574619
39.6	0.1508112425869599
39.8	0.15041833692059037
40.	0.1500299256363623
40.2	0.1496459411111096
40.4	0.14926631713830002
40.6	0.14889098885145327
40.8	0.14851989197503943
41.	0.14815296384142443
41.2	0.14779014321046133
41.4	0.1474313695448094
41.6	0.14707658325229803
41.8	0.14672572657042737
42.	0.14637874234128914
42.2	0.14603557392566666
42.4	0.14569616625380066
42.6	0.14536046586613838
42.8	0.14502841888807844
43.	0.14469997343368438
43.2	0.14437507803834504
43.4	0.14405368256813553
43.6	0.1437357372709018
43.8	0.14342119344592957
44.	0.14311000349642
44.2	0.14280212054832253
44.4	0.1424974984813914
44.6	0.1421960918812213
44.8	0.14189785601070853
45.	0.1416027472181265
45.2	0.14131072224137062
45.4	0.14102173943305754
45.6	0.14073575682985648
45.8	0.1404527333037108
46.	0.14017262885502532
46.2	0.1398954042201979
46.4	0.13962102029391546
46.6	0.13934943889079773
46.8	0.13908062237034308
47.	0.13881453398626156
47.2	0.13855113728375779
47.4	0.13829039645304747
47.6	0.13803227657080042
47.8	0.1377767429622516
48.	0.13752376168530492
48.2	0.13727329928364057
48.4	0.13702532290836333
48.6	0.13677979991376213
48.8	0.13653669843536423
49.	0.13629598756246886
49.2	0.1360576361323413
49.4	0.13582161393393147
49.6	0.13558789124038872
49.8	0.1353564380971659
50.	0.13512722607534494
