30.	0.15307574259223586
29.8	0.15401552003560573
29.6	0.15496681003434767
29.4	0.15592982374532843
29.2	0.15690477693265736
29.	0.1578918906105496
28.8	0.1588913905885174
28.6	0.15990350938589706
28.4	0.1609284847482945
28.4	0.16092848453945544
28.2	0.16196655958502096
28.	0.16301798448193552
27.799999999999997	0.16408301477502588
27.599999999999998	0.16516191289260182
27.4	0.16625494861655327
27.2	0.1673623976455003
27.	0.16848454271891655
26.799999999999997	0.16962167431572867
26.599999999999998	0.1707740908828798
26.4	0.17194209827065976
26.4	0.17194209878073127
26.2	0.17312601023312874
26.	0.1743261489773573
25.799999999999997	0.17554284550875487
25.599999999999998	0.17677643892908412
25.4	0.17802727863745366
25.2	0.1792957217249767
25.	0.18058213756118568
24.799999999999997	0.1818869038247849
24.599999999999998	0.18321040882603531
24.4	0.18455305237590214
30.	0.15307574259223586
30.2	0.15214727303348413
30.4	0.1512299097653986
30.6	0.15032345674507902
30.8	0.1494277224330124
31.	0.14854251931073437
31.2	0.14766766509764895
31.4	0.146802980149365
31.6	0.14594829051771022
31.8	0.14510342459891687
32.	0.1442682163089768
32.2	0.14344250146267493
32.4	0.14262612117956014
32.6	0.1418189190791023
32.8	0.1410207424500864
33.	0.1402314421241173
33.2	0.13945087143518164
33.4	0.13867888816738777
33.6	0.1379153523837345
33.8	0.1371601266083785
34.	0.13641307729195656
34.2	0.1356740731820142
34.4	0.13494298605018343
34.6	0.13421969051957963
34.8	0.13350406300864842
35.	0.13279598321688268
35.	0.13279598321522332
35.2	0.13209533299290913
35.4	0.13140199713478204
35.6	0.13071586240140573
35.8	0.13003681762534805
36.	0.12936475461490257
36.2	0.12869956616079972
36.4	0.12804114861983573
36.6	0.1273893997199693
36.8	0.1267442187103581
37.	0.1261055078592361
37.	0.1261055078817433
37.2	0.12547317088462132
37.4	0.12484711339140842
37.6	0.12422724258794622
37.8	0.12361346784243869
38.	0.12300570012451807
38.2	0.12240385222472773
38.4	0.12180783837895129
38.6	0.12121757485234333
38.6	0.12121757501796641
38.800000000000004	0.12063297933216799
39.	0.12005397057931887
39.2	0.11948046942789634
39.4	0.11891239837294151
39.6	0.11834968050787684
39.800000000000004	0.11779224135453312
40.	0.11724000717334765
40.2	0.11669290576724951
40.4	0.11615086598197466
40.6	0.11561381856043403
40.800000000000004	0.1150816952505759
41.	0.114554428415238
41.	0.11455442857439362
41.2	0.11403195279551452
41.4	0.11351420322069586
41.6	0.11300111621452817
41.8	0.11249262951242725
42.	0.11198868163264433
42.2	0.11148921231157777
42.4	0.11099416238251396
42.6	0.1105034739976225
42.8	0.11001708953251758
43.	0.10953495293471541
43.	0.10953495297713642
43.2	0.10905700931659833
43.4	0.10858320434057116
43.6	0.1081134843901271
43.8	0.10764779722278368
44.	0.10718609141368358
44.2	0.10672831649448962
44.4	0.10627442204465054
44.6	0.10582435973698993
44.8	0.10537808113803583
45.	0.1049355390158317
45.2	0.1044966865492316
45.4	0.10406147836490977
45.6	0.10362986900560668
45.8	0.10320181442005161
46.	0.1027772710484979
46.2	0.10235619574864907
46.4	0.10193854669306732
46.6	0.10152428204008185
46.8	0.10111336110011418
47.	0.10070574356627714
43.	0.10953495297713642
43.2	0.10905700931659833
43.4	0.10858320434057116
43.6	0.1081134843901271
43.8	0.10764779722278368
44.	0.10718609141368358
44.2	0.10672831649448962
44.4	0.10627442204465054
44.6	0.10582435973698993
44.8	0.10537808113803583
45.	0.1049355390158317
45.2	0.1044966865492316
45.4	0.10406147836490977
45.6	0.10362986900560668
45.8	0.10320181442005161
46.	0.1027772710484979
46.2	0.10235619574864907
46.4	0.10193854669306732
46.6	0.10152428204008185
46.8	0.10111336110011418
47.	0.10070574356627714
