30.	0.17948425579871008
29.8	0.18060430837796665
29.6	0.18173836002520466
29.4	0.18288667301438744
29.2	0.18404951661591104
29.	0.18522716677167758
28.8	0.18641990645303194
28.6	0.18762802566673087
28.4	0.18885182204299586
28.2	0.19009160048458634
28.	0.19134767416214096
27.8	0.192620364695221
27.6	0.19391000162508754
27.4	0.19521692341434707
27.2	0.19654147721646406
27.	0.1978840201015576
26.8	0.19924491790570026
26.6	0.20062454749703298
26.4	0.2020232946767352
26.2	0.20344155729103533
26.	0.20487974302894404
25.8	0.20633827097450919
25.6	0.20781757295299969
25.4	0.2093180918819124
25.2	0.21084028399482793
25.	0.21238461765847855
24.8	0.21395157573568363
24.6	0.2155416540653227
24.4	0.2171553642205437
24.2	0.21879323137962892
24.	0.2204557967953086
23.8	0.22214361820765383
23.6	0.22385726976890108
23.4	0.22559734270584592
23.2	0.22736444656595073
23.	0.2291592090311476
22.8	0.23098227785795786
22.6	0.23283432026619075
22.4	0.23471602450198548
22.2	0.23662810025375777
22.	0.23857128051316911
21.8	0.24054632062182907
21.6	0.24255400026999788
21.4	0.244595125969345
21.2	0.24667052787379512
21.	0.24878106570878972
20.8	0.2509276262527842
20.6	0.25311112684157205
20.4	0.25533251484481767
20.2	0.25759276964273725
20.	0.25989290484179706
19.8	0.2622339674413294
19.6	0.2646170424737161
19.4	0.2670432511181831
19.2	0.26951375433547536
19.	0.2720297544370475
30.	0.17948425579871008
30.2	0.17837794565463314
30.4	0.17728512795110493
30.6	0.17620555936945337
30.8	0.17513900090025017
31.	0.17408522006797877
31.2	0.1730439896047192
31.4	0.1720150883844224
31.6	0.17099829898379112
31.8	0.1699934106315764
32.	0.16900021580527652
32.2	0.16801851293135533
32.4	0.16704810416601634
32.6	0.16608879726627046
32.8	0.16514040321347245
33.	0.16420273771845306
33.2	0.16327562052329683
33.4	0.16235887538097174
33.6	0.16145233021624975
33.8	0.1605558157465883
34.	0.1596691677287779
34.2	0.15879222465494128
34.4	0.1579248287050008
34.6	0.15706682510778466
34.8	0.15621806285624737
35.	0.15537839429928188
19.	0.27202975421989783
18.8	0.2745924964576931
18.6	0.2772032699071735
18.4	0.2798634109107431
18.2	0.2825743044437066
18.	0.2853373854530833
17.8	0.2881541440062649
17.6	0.2910261223901407
17.4	0.2939549236886977
17.2	0.2969422090337216
17.	0.29998970440113104
16.8	0.303099201529067
16.6	0.3062725600870698
16.4	0.3095117128321818
16.2	0.3128186676503462
16.	0.31619551187440176
15.8	0.31964441440569163
15.6	0.3231676310712748
15.4	0.32676750822985623
15.2	0.33044648567405177
15.	0.3342071029401757
14.8	0.33805200196332963
14.6	0.3419839338726161
14.4	0.3460057614638976
14.2	0.35012046542405084
14.	0.3543311511149849
13.8	0.3586410504363841
13.6	0.3630535315174919
13.4	0.36757210065384616
13.2	0.3722004114304634
13.	0.3769422674839043
35.	0.15537839418022942
35.2	0.15454767442173378
35.4	0.15372576113906694
35.6	0.1529125161234489
35.8	0.15210780323019452
36.	0.15131148952736806
36.2	0.15052344445760094
36.4	0.1497435403968
36.6	0.1489716523318614
36.8	0.1482076576102729
37.	0.1474514362622757
37.2	0.14670287069448448
37.4	0.14596184535508344
37.6	0.14522824747434232
37.8	0.14450196628863893
38.	0.14378289305435324
38.2	0.14307092159475968
38.4	0.1423659472199416
38.6	0.1416678677765494
38.8	0.14097658290955464
39.	0.1402919940774115
39.2	0.13961400488353795
39.4	0.13894252050605513
39.6	0.13827744808090764
39.8	0.13761869647041702
40.	0.1369661762410935
40.2	0.13631979957693383
40.4	0.13567948043791145
40.6	0.1350451342063342
40.8	0.1344166780040802
41.	0.13379403031535353
41.2	0.1331771112813505
41.4	0.13256584226429036
41.6	0.13196014629042485
41.8	0.13135994772723789
42.	0.1307651721457846
42.2	0.13017574657897743
42.4	0.12959159937754697
42.6	0.12901266011343604
42.8	0.12843885953670836
43.	0.12787012980091686
13.	0.3769422676835216
12.8	0.3818016316052873
12.6	0.3867826289185887
12.4	0.39188955416377175
12.2	0.39712687676821806
12.	0.40249924626054967
11.8	0.40801149653903623
11.6	0.4136686499334115
11.4	0.4194759205448687
11.2	0.42543871559168805
11.	0.43156263506745707
10.8	0.43785346991251983
10.6	0.4443171962683159
10.4	0.45095996734525706
10.2	0.4577880987635992
10.	0.4648080496400837
9.8	0.4720263947710283
9.6	0.47944978899051255
9.4	0.48708491628016154
9.2	0.49493842651763287
9.	0.5030168561241488
8.8	0.5113265163684033
8.6	0.5198733588996757
8.4	0.528662810894476
8.2	0.5376995593686592
8.	0.5469872927109042
7.8	0.5565283875433722
7.6	0.5663235388461295
7.4	0.5763713378887413
7.2	0.5866678110471162
7.	0.5972059535558163
6.8	0.6079753054366287
6.6	0.6189616505074255
6.4	0.6301469299656274
6.2	0.6415094578044482
6.	0.6530244848041087
5.8	0.6646650515805667
5.6	0.6764029280474371
5.4	0.6882093017014379
5.2	0.7000547792260792
5.	0.7119082829732643
43.	0.12787012980695311
43.2	0.1273064040717894
43.4	0.1267476168156462
43.6	0.12619370347287368
43.8	0.12564460074210085
44.	0.12510024634034242
44.2	0.12456057914260361
44.4	0.12402553897729227
44.6	0.12349506664433546
44.8	0.12296910405191842
45.	0.12244759407583307
45.2	0.12193048057636378
45.4	0.12141770820991066
45.6	0.12090922276691637
45.8	0.12040497065940327
46.	0.11990489948391442
46.2	0.11940895748672185
46.4	0.11891709386483024
46.6	0.11842925861907397
46.8	0.11794540257991797
47.	0.11746547723085923
47.2	0.11698943511068309
47.4	0.11651722926259665
47.6	0.11604881362480661
47.8	0.11558414284740297
48.	0.11512317220065138
48.2	0.11466585784777103
48.4	0.11421215647266733
48.6	0.11376202552124398
48.8	0.11331542310253764
49.	0.11287230787178225
49.2	0.11243263938773185
49.4	0.11199637746855504
49.6	0.11156348286515311
49.8	0.11113391682594227
50.	0.11070764102449
50.2	0.11028461794302112
50.4	0.10986481063473684
50.6	0.10944818254056295
50.8	0.1090346977246892
51.	0.1086243208660662
51.2	0.10821701706634615
51.4	0.10781275199556851
51.6	0.10741149185037488
51.8	0.10701320328352244
52.	0.10661785344141089
52.2	0.1062254099783268
52.4	0.10583584104387846
52.6	0.1054491151896323
52.8	0.1050652014173803
53.	0.10468406926519526
