30.	3.6839255659740264e-6
29.8	3.7401316029549603e-6
29.6	3.7975151122518087e-6
29.4	3.85600019478359e-6
29.2	3.9156474236228056e-6
29.	3.9765044402855034e-6
28.8	4.038583246999983e-6
28.6	4.101889425968774e-6
28.4	4.166564680025205e-6
28.2	4.232492695695782e-6
28.	4.299759740835065e-6
27.8	4.368451892704563e-6
27.6	4.438512069847617e-6
27.4	4.510097105133685e-6
27.2	4.583128930666449e-6
27.	4.657704902360841e-6
26.8	4.7338058839212616e-6
26.6	4.811592785821632e-6
26.4	4.890963870793897e-6
26.2	4.972067112412533e-6
26.	5.0548919747290976e-6
25.8	5.139501313315279e-6
25.6	5.225895611335856e-6
25.4	5.314201211854014e-6
25.2	5.404372517251386e-6
25.	5.4966061969945785e-6
24.8	5.590837555985722e-6
24.6	5.687105022575765e-6
24.4	5.785552092518951e-6
24.2	5.886158335317678e-6
24.	5.989026840818825e-6
23.8	6.094158355494607e-6
23.6	6.201707312671425e-6
23.4	6.311677665813144e-6
23.2	6.424110931091074e-6
23.	6.539144833334026e-6
22.8	6.656796064310464e-6
22.6	6.777184040135808e-6
22.4	6.900319975251276e-6
22.2	7.026309555359557e-6
22.	7.155227033082006e-6
21.8	7.28693948101146e-6
21.6	7.422127935741012e-6
21.4	7.560132483064552e-6
21.2	7.70151192697282e-6
21.	7.846352006778393e-6
20.8	7.994592296515614e-6
20.6	8.14638726092812e-6
20.4	8.301720905919725e-6
20.2	8.46080953884751e-6
20.	8.623729516129776e-6
19.8	8.790815154658848e-6
19.6	8.961492375994797e-6
19.4	9.136505467854888e-6
19.2	9.31578347690854e-6
19.	9.49934517941115e-6
30.	3.6839255659740264e-6
30.2	3.6287763530186622e-6
30.4	3.5746502174312655e-6
30.6	3.521629935331719e-6
30.8	3.469601013146058e-6
31.	3.4185514216817426e-6
31.2	3.368423438355275e-6
31.4	3.3193373462970094e-6
31.6	3.271078939956626e-6
31.8	3.223798207781577e-6
32.	3.1773615943148626e-6
32.2	3.131789561254181e-6
32.4	3.0870191234824148e-6
32.6	3.043106839274359e-6
32.8	3.000030564858388e-6
33.	2.9577053901071555e-6
33.2	2.9161621523625738e-6
33.4	2.875359634498505e-6
33.6	2.835325627704521e-6
33.8	2.795951368102974e-6
34.	2.75727467802583e-6
34.2	2.7193755892674824e-6
34.4	2.68211065056308e-6
34.6	2.6455007852439464e-6
34.8	2.6094760657505674e-6
35.	2.5741799712936745e-6
19.	9.499318752088804e-6
18.8	9.687410589646635e-6
18.6	9.880064215294122e-6
18.4	0.000010077378478452414
18.2	0.000010279511050350736
18.	0.0000104868282218228
17.8	0.00001069862927101959
17.6	0.000010915808839099111
17.4	0.000011138309339494162
17.2	0.000011366098747753912
17.	0.000011599398666181268
16.8	0.000011838245164506197
16.6	0.000012082729597357814
16.4	0.00001233295505194281
16.2	0.000012588994998149417
16.	0.000012850844477114097
15.8	0.000013118622808328707
15.6	0.00001339229816410549
15.4	0.000013671845968462943
15.2	0.000013957153820678085
15.	0.000014248191860460546
14.8	0.00001454479583927666
14.6	0.000014846727283829262
14.4	0.000015153611126577209
14.2	0.00001546520895992212
14.	0.000015780747186917154
13.8	0.000016099556145339043
13.6	0.000016420815117466276
13.4	0.000016743182717536063
13.2	0.000017065270363912526
13.	0.00001738508626006046
35.	2.5741739923226865e-6
35.2	2.5394560005704158e-6
35.4	2.505316076584144e-6
35.6	2.471786744169186e-6
35.8	2.438850368932489e-6
36.	2.4064583892106066e-6
36.2	2.3746263277574575e-6
36.4	2.343332951421275e-6
36.6	2.3125971556421984e-6
36.8	2.282383851280472e-6
37.	2.2526249573477744e-6
37.2	2.223442599464222e-6
37.4	2.194682789227757e-6
37.6	2.1664135018031866e-6
37.8	2.1386430970774045e-6
38.	2.1113196209625873e-6
38.2	2.084449015608501e-6
38.4	2.058017844614323e-6
38.6	2.032018204057392e-6
38.8	2.0064453991976268e-6
39.	1.9812667323888834e-6
39.2	1.956527695194517e-6
39.4	1.932158887185829e-6
39.6	1.9082057254851344e-6
39.8	1.8846350748059797e-6
40.	1.8614205344300348e-6
40.2	1.8385889030199994e-6
40.4	1.8161257567075532e-6
40.6	1.7940009661837363e-6
40.8	1.7722302024240575e-6
41.	1.7507954071664121e-6
41.2	1.7297037415606173e-6
