5.	0.16420463638424201
4.95	0.1639879041532732
4.9	0.1637710191780371
4.85	0.16355398057853993
4.8	0.16333678759544568
4.75	0.16311943940944262
4.699999999999999	0.16290193527156802
4.6499999999999995	0.1626842743415413
4.6000000000000005	0.16246645581016453
4.55	0.16224847883399227
4.5	0.16203034266211155
4.45	0.16181204635564853
4.4	0.16159358910823002
4.35	0.16137497009968993
4.3	0.1611561884042823
4.25	0.16093724319457944
4.2	0.16071813371144297
4.1499999999999995	0.16049885871911213
4.1000000000000005	0.16027941770759765
4.050000000000001	0.1600598095158267
4.	0.15984003328404986
3.95	0.1596200882302528
3.9000000000000004	0.1593999732450723
3.85	0.15917968747132513
3.8	0.15895923000503484
3.75	0.15873859980185756
3.7	0.15851779596300217
3.65	0.15829681742808577
3.5999999999999996	0.15807566335664144
3.55	0.15785433254296732
3.5	0.1576328242070955
3.4499999999999997	0.15741113717337515
3.3999999999999995	0.15718927043723493
3.3499999999999996	0.15696722301800115
3.3	0.15674499393744049
3.25	0.15652258186885076
3.2	0.15629998600271616
3.15	0.1560772051784377
3.1	0.1558542382767174
3.05	0.15563108425625632
3.	0.15540774189713683
2.95	0.1551842101626933
2.9000000000000004	0.15496048790041161
2.8500000000000005	0.15473657396444085
2.8000000000000003	0.15451246715235942
2.75	0.15428816628531375
2.7	0.1540636702453388
2.6500000000000004	0.15383897775742753
2.6	0.15361408766929777
2.55	0.15338899870004288
2.5	0.1531637096325882
2.45	0.15293821920696085
2.4	0.15271252609438757
2.3499999999999996	0.15248662926533832
2.3	0.15226052700993353
2.25	0.15203421828952518
2.1999999999999997	0.15180770172874328
2.1500000000000004	0.15158097597119066
2.1	0.15135404025259216
2.0500000000000003	0.1511268914478108
2.	0.15089952987768873
1.9500000000000002	0.1506719535632345
1.9	0.15044416115530515
1.85	0.15021615110158237
1.7999999999999998	0.14998792211740225
1.75	0.14975947292187733
1.6999999999999997	0.14953080080691367
1.65	0.14930190576829022
1.5999999999999996	0.14907278574437366
1.5500000000000003	0.1488434381595621
1.5000000000000002	0.14861386313605632
1.4500000000000002	0.1483840581712508
1.4000000000000001	0.14815402234433053
1.35	0.14792375264214058
1.3	0.14769324881566628
1.25	0.14746250818381848
1.2	0.14723152947410045
1.15	0.14700031132260147
1.0999999999999999	0.14676885126625444
1.0499999999999998	0.14653714797846107
0.9999999999999998	0.1463051997455055
0.9499999999999997	0.1460730043880605
0.9000000000000002	0.1458405605006507
0.8500000000000002	0.14560786608175919
0.8000000000000002	0.14537491890203463
0.7500000000000001	0.14514171742635754
0.7000000000000001	0.14490825962916876
0.65	0.14467454365526453
0.6	0.14444056703017744
0.5499999999999999	0.14420632826991486
0.4999999999999999	0.14397182502528516
0.44999999999999984	0.14373705524141606
0.3999999999999998	0.14350201703246307
0.34999999999999976	0.14326670798205068
0.30000000000000027	0.14303112579656896
0.2500000000000002	0.14279526868878434
0.20000000000000018	0.14255913409034465
0.15000000000000013	0.14232271997180912
0.10000000000000009	0.1420860237472143
0.050000000000000044	0.141849043342218
0.	0.14161177589159143
5.	0.16420463638424201
5.05	0.16442121644970892
