5.	9.390319967826336e-8
4.95	9.013975955047632e-8
4.9	8.64919706187958e-8
4.85	8.295759741532406e-8
4.8	7.952951469270608e-8
4.75	7.621944519352579e-8
4.699999999999999	7.30105379771294e-8
4.6499999999999995	6.98952592111136e-8
4.6000000000000005	6.690098341170963e-8
4.55	6.399611000004896e-8
4.5	6.118780908669194e-8
4.45	5.847435590941416e-8
4.4	5.585306790157626e-8
4.35	5.332167958227296e-8
4.3	5.087859373681571e-8
4.25	4.852152352156114e-8
4.2	4.623928357041693e-8
4.1499999999999995	4.405676358539392e-8
4.1000000000000005	4.194448198101927e-8
4.050000000000001	3.9910721524528295e-8
4.	3.7951809028601586e-8
3.95	3.60683883034262e-8
3.9000000000000004	3.42562670336682e-8
3.85	3.251448001460533e-8
3.8	3.0840523522789325e-8
3.75	2.923317633320064e-8
3.7	2.7690824106159704e-8
3.65	2.621096232509976e-8
3.5999999999999996	2.4792221350871377e-8
3.55	2.3432850503804924e-8
3.5	2.2131600487368303e-8
3.4499999999999997	2.088633581129686e-8
3.3999999999999995	1.9695108672612366e-8
3.3499999999999996	1.855623215389474e-8
3.3	1.7469362730108577e-8
3.25	1.643087278044314e-8
3.2	1.5440737677644286e-8
3.15	1.4496810725247441e-8
3.1	1.359748965548404e-8
3.05	1.2741898099455225e-8
3.	1.192733534113174e-8
2.95	1.1152883769895384e-8
2.9000000000000004	1.0416717395507429e-8
2.8500000000000005	9.717778206325655e-9
2.8000000000000003	9.05419398636299e-9
2.75	8.424387621502945e-9
2.7	7.826468024014475e-9
2.6500000000000004	7.2594872960895315e-9
2.6	6.721365530252216e-9
2.55	6.210715868033129e-9
2.5	5.72578115418966e-9
2.45	5.264871132636309e-9
2.4	4.867261162876211e-9
2.3499999999999996	4.408739086034043e-9
2.3	4.008285374770214e-9
2.25	3.6247490662675697e-9
2.1999999999999997	3.256097201393201e-9
2.1500000000000004	2.8994319542220303e-9
2.1	2.55283084112314e-9
2.0500000000000003	2.2142058383236838e-9
2.	1.8805821744184527e-9
1.9500000000000002	1.5492139286377278e-9
1.9	1.2171678608536306e-9
1.85	8.812582379112128e-10
1.7999999999999998	5.38004145543418e-10
1.75	1.8385840308753906e-10
1.6999999999999997	-1.857826904561537e-10
1.65	-5.743048955552872e-10
1.5999999999999996	-9.860553567968022e-10
1.5500000000000003	-1.427392988412969e-9
1.5000000000000002	-1.9060988174171504e-9
1.4500000000000002	-2.4219661184923725e-9
1.4000000000000001	-2.979107426735941e-9
1.35	-3.6026346512379087e-9
1.3	-4.28976449616187e-9
1.25	-5.043352320236227e-9
1.2	-5.877657008121089e-9
1.15	-6.803109528341227e-9
1.0999999999999999	-7.830063870439619e-9
1.0499999999999998	-8.970757912162308e-9
0.9999999999999998	-1.023827194417915e-8
0.9499999999999997	-1.164856374725035e-8
0.9000000000000002	-1.3213409498634898e-8
0.8500000000000002	-1.4950624081794744e-8
0.8000000000000002	-1.688243861774141e-8
0.7500000000000001	-1.9027536107490752e-8
0.7000000000000001	-2.1402239680510987e-8
0.65	-2.4033070901770268e-8
0.6	-2.6944401498225327e-8
0.5499999999999999	-3.0163874390997374e-8
0.4999999999999999	-3.371756690325973e-8
0.44999999999999984	-3.764231251050369e-8
0.3999999999999998	-4.1968313255107616e-8
0.34999999999999976	-4.673197251118727e-8
0.30000000000000027	-5.197371589767782e-8
0.2500000000000002	-5.7735153848509564e-8
0.20000000000000018	-6.40627988157055e-8
0.15000000000000013	-7.100110536674995e-8
0.10000000000000009	-7.860850919713954e-8
0.050000000000000044	-8.693644501773531e-8
0.	-9.604650724925976e-8
5.	9.390319967826336e-8
5.05	9.778523622902345e-8
5.1	1.0178833202111637e-7
5.15	1.0591500067026516e-7
5.2	1.1016245045506462e-7
5.25	1.1455006125918451e-7
5.300000000000001	1.1906016712497998e-7
5.3500000000000005	1.2371189708493796e-7
5.4	1.2849406174378661e-7
5.45	1.3342349832815912e-7
5.5	1.3849223083109844e-7
5.550000000000001	1.437068485558083e-7
5.6000000000000005	1.4906737530663562e-7
5.6499999999999995	1.5458473672266201e-7
5.700000000000001	1.6025476510698648e-7
5.75	1.6608609260093164e-7
5.8	1.720761394226299e-7
5.85	1.7812848869436067e-7
5.8999999999999995	1.8455431621716202e-7
5.949999999999999	1.910552678253565e-7
6.	1.977356884236394e-7
6.05	2.04565302298987e-7
6.1	2.1159342431571823e-7
6.15	2.1880710805275422e-7
6.2	2.26209105836697e-7
6.25	2.3380251195178672e-7
6.3	2.415952438672673e-7
6.35	2.4958031562795377e-7
6.4	2.577721721097284e-7
6.45	2.6617022828432e-7
6.5	2.747789343627191e-7
6.550000000000001	2.835985510090333e-7
6.6000000000000005	2.926660592795014e-7
6.65	3.019076986761708e-7
6.7	3.1138746886659286e-7
6.75	3.211145856830139e-7
6.799999999999999	3.3103790331345e-7
6.8500000000000005	3.412633613305178e-7
6.8999999999999995	3.517002675023943e-7
6.950000000000001	3.623884041110753e-7
7.	3.7323805424305886e-7
7.05	3.845115451303564e-7
7.1	3.959627754300456e-7
7.1499999999999995	4.0768551326333243e-7
7.199999999999999	4.196656468786231e-7
7.25	4.319319089594479e-7
7.3	4.444698725906333e-7
7.35	4.5729198111214994e-7
7.4	4.704026706349775e-7
7.45	4.837949676160307e-7
7.5	4.975023156600148e-7
7.55	5.115064912939818e-7
7.6	5.258201374997533e-7
7.65	5.404430160457575e-7
7.7	5.5537944735596e-7
7.75	5.706533187613129e-7
7.800000000000001	5.862451557185487e-7
7.85	6.021744800823571e-7
7.9	6.184402219348604e-7
7.949999999999999	6.350500662073523e-7
8.	6.520089814862209e-7
8.049999999999999	6.693168589640776e-7
8.100000000000001	6.870015151789661e-7
8.149999999999999	7.050488530204694e-7
8.200000000000001	7.23461215038047e-7
8.25	7.422555819196168e-7
8.3	7.614301008596161e-7
8.35	7.809851927664917e-7
8.4	8.009459443249273e-7
8.45	8.213210026168285e-7
8.5	8.42091289550903e-7
8.55	8.632598649676082e-7
8.6	8.848771685163906e-7
8.65	9.06889711340372e-7
8.7	9.293639502960327e-7
8.75	9.522496620480326e-7
8.8	9.756067433515818e-7
8.85	9.993851480046543e-7
8.9	1.0236389054175763e-6
8.95	1.048368101669934e-6
9.	1.0735360100614704e-6
9.05	1.0991953208131982e-6
9.1	1.125344259429458e-6
9.15	1.1520037598424805e-6
9.2	1.1791447080468168e-6
9.25	1.206769516186036e-6
9.299999999999999	1.2349093152503502e-6
9.350000000000001	1.2635763241554775e-6
9.399999999999999	1.2927654660382988e-6
9.450000000000001	1.3224879858433341e-6
9.5	1.3527593784393624e-6
9.55	1.3835686295387996e-6
9.6	1.4149333577789493e-6
9.65	1.446863714242041e-6
9.7	1.4793617269584686e-6
9.75	1.5124302757351987e-6
9.8	1.5460758368853844e-6
9.85	1.580317154688603e-6
9.9	1.6151653676001786e-6
9.95	1.650619992517354e-6
10.	1.686681507376915e-6
10.049999999999999	1.723357844741962e-6
10.1	1.7606707125702113e-6
10.150000000000002	1.7986260853088194e-6
10.2	1.8372144066022674e-6
10.25	1.8764612168775008e-6
10.3	1.916385833985579e-6
10.350000000000001	1.9569512670540157e-6
10.4	1.998192958884591e-6
10.45	2.040130166509228e-6
10.5	2.0827598325013327e-6
10.55	2.1260916980720237e-6
10.600000000000001	2.1701314494871556e-6
10.649999999999999	2.2148826183297914e-6
10.7	2.2603573491870094e-6
10.75	2.3065709882345518e-6
10.8	2.353527048113011e-6
10.85	2.401231697112221e-6
10.899999999999999	2.449693515727602e-6
10.95	2.4989107205084995e-6
11.	2.5489326642630213e-6
11.05	2.599724524198194e-6
11.099999999999998	2.651303621831558e-6
11.15	2.703694227011495e-6
11.200000000000001	2.756883238395389e-6
11.25	2.810899856509181e-6
11.299999999999999	2.8657423920850573e-6
11.35	2.9214158244883584e-6
11.400000000000002	2.9779271125223305e-6
11.45	3.035306519176645e-6
11.5	3.093543248314614e-6
11.55	3.1526486215614005e-6
11.600000000000001	3.212632429511729e-6
11.65	3.2735044402525353e-6
11.7	3.3352780982613004e-6
11.75	3.3978518422348646e-6
11.8	3.4615490219910117e-6
11.850000000000001	3.526062427101854e-6
11.899999999999999	3.5915058498628684e-6
11.95	3.657893205978227e-6
12.	3.7252412685097174e-6
12.05	3.793541534788348e-6
12.1	3.862798406750517e-6
12.149999999999999	3.933052870012896e-6
12.2	4.004292924522996e-6
12.25	4.0765189277088755e-6
12.3	4.1497510043642074e-6
12.349999999999998	4.223997184366092e-6
12.4	4.299267121580561e-6
12.450000000000001	4.375501600144561e-6
12.5	4.452908042508229e-6
12.549999999999999	4.53129862961615e-6
12.6	4.610749409848223e-6
12.650000000000002	4.691265251836701e-6
12.7	4.772919309062501e-6
12.75	4.8555355557457835e-6
12.8	4.939310214282517e-6
12.850000000000001	5.024184633947113e-6
12.9	5.110169125559909e-6
12.95	5.197349963190881e-6
13.	5.2855250044149675e-6
13.05	5.374901503577008e-6
13.100000000000001	5.465427854670693e-6
13.149999999999999	5.557115947488817e-6
13.2	5.6499654214561916e-6
13.25	5.743990262846366e-6
13.3	5.839198411740207e-6
13.35	5.93559580358681e-6
13.399999999999999	6.033196371582236e-6
13.45	6.131997850354362e-6
13.5	6.232046848340557e-6
13.55	6.333285627809693e-6
13.599999999999998	6.4357726278488085e-6
13.65	6.539487808650044e-6
13.700000000000001	6.644510136714246e-6
13.75	6.7507662149211435e-6
13.799999999999999	6.858282314362839e-6
13.85	6.96708749505208e-6
13.900000000000002	7.077177976493123e-6
13.95	7.18855839657208e-6
14.	7.301239503999686e-6
14.05	7.415243652537171e-6
14.100000000000001	7.530552093419733e-6
14.15	7.647218891004282e-6
14.2	7.765202633701418e-6
14.25	7.884535046511553e-6
14.3	8.005246462005195e-6
14.350000000000001	8.12725367762675e-6
14.399999999999999	8.250674762548481e-6
14.45	8.375469784642614e-6
14.5	8.501641971204004e-6
14.55	8.629216151037134e-6
14.6	8.75817869352304e-6
14.649999999999999	8.888561851904037e-6
14.7	9.020364052873632e-6
14.75	9.153581716866048e-6
14.8	9.288235506079393e-6
14.849999999999998	9.424318814955047e-6
14.9	9.561858416412067e-6
14.950000000000001	9.700848818450347e-6
15.	9.841302793922219e-6
