30.	8.697217961817285e-10
29.8	8.78445267662647e-10
29.6	8.862356660728414e-10
29.4	8.938867411811895e-10
29.2	9.016520497407586e-10
29.	9.08979136858031e-10
28.8	9.15911718242682e-10
28.6	9.225133057066282e-10
28.4	9.285922875884232e-10
28.2	9.344261689883264e-10
28.	9.416162313426434e-10
27.8	9.567870837953755e-10
27.6	9.48847378710622e-10
27.4	9.543731052056983e-10
27.2	9.554687222853754e-10
27.	9.5693177578177e-10
26.8	9.59451178401954e-10
26.6	1.026594608805929e-9
26.4	8.713569747244782e-10
26.2	1.0206867945254128e-9
26.	9.570580312621115e-10
25.8	9.539020139914898e-10
25.6	9.519943535092183e-10
25.4	9.4403256837961e-10
25.2	9.371455406131222e-10
25.	9.34997905207579e-10
24.8	9.290373835190237e-10
24.6	9.045641854701192e-10
24.4	8.917519909236489e-10
24.2	8.412344058824886e-10
24.	8.568820644541824e-10
23.8	8.358451117013104e-10
23.6	8.105939780072475e-10
23.4	7.825598030012732e-10
23.2	7.499077450841655e-10
23.	7.141274897567025e-10
22.8	6.714266805344959e-10
22.6	6.287248929699555e-10
22.4	5.70069487215647e-10
22.2	5.085953803217586e-10
22.	4.378531666434214e-10
21.8	3.5692820375920824e-10
21.6	2.6366976656977696e-10
21.4	1.5705829127235695e-10
21.2	8.085490234075756e-12
21.	-1.0908553130822356e-10
20.8	-2.8073685455172255e-10
20.6	-4.699073198271163e-10
20.4	-6.986157326022368e-10
20.2	-9.63619660329518e-10
20.	-1.276096486325412e-9
19.8	-1.645133866910959e-9
19.6	-2.0835221082066426e-9
19.4	-2.6017474686431555e-9
19.2	-3.2199885509740533e-9
19.	-3.990918600051194e-9
18.8	-4.84275454177432e-9
18.6	-5.903137501102583e-9
18.4	-7.206615812410539e-9
18.2	-8.717754383192729e-9
18.	-1.0577890779323602e-8
17.8	-1.2823300868504137e-8
17.6	-1.5556390368817083e-8
17.4	-1.8868430846482295e-8
17.2	-2.2674508105435003e-8
17.	-2.7831106290070053e-8
16.8	-3.3850209586229755e-8
16.6	-4.1213003013215604e-8
16.4	-5.024166986206979e-8
16.2	-6.132606021476742e-8
16.	-7.494835442748717e-8
15.8	-9.17469328953441e-8
15.6	-1.1241353037474344e-7
15.4	-1.3793828669728576e-7
15.2	-1.6950438632937626e-7
15.	-2.0860417526593762e-7
14.8	-2.568582936576208e-7
14.6	-3.172774062168631e-7
14.4	-3.920761441647473e-7
14.2	-4.85280490906681e-7
14.	-6.014783499389835e-7
13.8	-7.465883257062606e-7
13.6	-9.280828454317558e-7
13.4	-1.1554135345456842e-6
13.2	-1.4406227433972202e-6
13.	-1.7989334034151183e-6
12.8	-2.250071237070725e-6
12.6	-2.818744027565359e-6
12.4	-3.5369061856682542e-6
12.2	-4.44545145092544e-6
12.	-5.596885209363822e-6
11.8	-7.05878649886971e-6
11.6	-8.918269463758842e-6
11.4	-0.000011287880665592467
11.2	-0.00001431316778366136
11.	-0.000018182784187300904
10.8	-0.0000231412429197992
10.6	-0.000029507151357940572
10.4	-0.000037694017607263204
10.2	-0.00004824049510568956
10.	-0.00006184811752733733
30.	8.697217961817285e-10
30.2	8.611626291995837e-10
30.4	8.525738402600776e-10
30.6	8.434458794302456e-10
30.8	8.343025338922809e-10
31.	8.251363205900686e-10
31.2	8.213402709806509e-10
31.4	8.063894654375933e-10
31.6	7.968723261788245e-10
31.8	7.872736435099017e-10
32.	7.776292590697782e-10
32.2	7.679438694758142e-10
32.4	7.582276204548548e-10
32.6	7.484741640069399e-10
32.8	7.387205765344734e-10
33.	7.289566659160355e-10
33.2	7.195148376852215e-10
33.4	7.094671373851617e-10
33.6	6.99938787563644e-10
33.8	6.900610233699796e-10
34.	6.804100976679578e-10
34.2	6.602755979972192e-10
34.4	6.612358585462955e-10
34.6	6.51659079955063e-10
34.8	6.422891992922653e-10
35.	6.332447170868621e-10
35.2	6.236078117417429e-10
35.4	6.143407874729655e-10
35.6	6.051969193617112e-10
35.8	5.961660489613503e-10
36.	5.870886810204003e-10
36.2	5.781699142608204e-10
36.4	5.69305151505822e-10
36.6	5.605997534415266e-10
36.8	5.519438365055528e-10
37.	5.432407888281891e-10
37.2	5.349324372280864e-10
37.4	4.909992298294296e-10
37.6	5.182966279341726e-10
37.8	5.106474302247752e-10
38.	5.020536452654244e-10
38.2	4.940843647692761e-10
38.4	4.593563324248771e-10
38.6	4.78455241860213e-10
38.8	4.706876760227851e-10
39.	4.6319602736346215e-10
39.2	4.557796939642323e-10
39.4	4.4841361320944895e-10
39.6	4.4117287220721e-10
39.8	4.340232286198951e-10
40.	4.2698079620345973e-10
40.2	4.2002496062718326e-10
40.4	4.129770949881029e-10
40.6	4.064324403637962e-10
40.8	3.997957207995492e-10
41.	3.931418126302628e-10
41.2	3.867982081508985e-10
41.4	4.0460363866680975e-10
41.6	3.7419789199321806e-10
41.8	3.6804295120774114e-10
42.	3.6198301314779626e-10
42.2	3.5601649827167125e-10
42.4	3.480547272713815e-10
42.6	3.443524967480398e-10
42.8	3.38682318993913e-10
43.	3.330891214360427e-10
43.2	3.275869233647883e-10
43.4	3.2217077472462017e-10
43.6	3.1683423577672495e-10
43.8	3.038899129963882e-10
44.	3.0649124296302634e-10
44.2	3.014084214669159e-10
44.4	2.964551936901714e-10
44.6	2.9148516692962254e-10
44.8	2.8665593839504025e-10
45.	2.8191915081597576e-10
45.2	3.072370009814989e-10
45.4	2.726743022927814e-10
45.6	2.6816387241741606e-10
45.8	2.6373654274523694e-10
46.	2.5937598082086774e-10
46.2	2.550944652470878e-10
46.4	2.508822293220953e-10
46.6	2.4670976437588505e-10
46.8	2.42676546408987e-10
