30.	0.2505728058101111
29.8	0.2511192489912793
29.6	0.25167464474579054
29.4	0.2522391871604365
29.2	0.25281307313485485
29.	0.2533965079006557
28.8	0.25398970014085037
28.6	0.25459286472925885
28.4	0.25520622302683954
28.2	0.25583000067680295
28.	0.25646443078239256
27.8	0.25710975303887906
27.6	0.25776621402518124
27.4	0.2584340647967958
27.2	0.2591135669971295
27.	0.2598049872596476
26.8	0.2605086004568068
26.6	0.26122468748458927
26.4	0.26195354158130024
26.2	0.26269546042922387
26.	0.2634507502954074
25.8	0.2642197289595782
25.6	0.26500272094422994
25.4	0.26580006288942953
25.2	0.2666120985124924
25.	0.2674391829490126
24.8	0.2682816824974167
24.6	0.26913997348050844
24.4	0.27001444353360954
24.2	0.27090549236311096
24.	0.27181353164830513
23.8	0.2727389856486652
23.6	0.2736822904693049
23.4	0.27464389876593026
23.2	0.27562427351587954
23.	0.2766238944464375
22.8	0.27764325527870404
22.6	0.2786828659784699
22.4	0.27974325138277006
22.2	0.28082495430664056
22.	0.28192853415025615
21.8	0.2830545684599792
21.6	0.28420365355713023
21.4	0.285376404800153
21.2	0.2865734581499807
21.	0.2877954692204203
20.8	0.2890431168283222
20.6	0.2903171008834719
20.4	0.29161814510283846
20.2	0.29294699750132114
20.	0.29430443089435404
19.8	0.295691244451212
19.6	0.2971082643610189
19.4	0.2985563448073692
19.2	0.30003636942212186
19.	0.3015492527902236
18.8	0.3030959386747369
18.6	0.3046774073516396
18.4	0.30629466980905085
18.2	0.30794877358858197
18.	0.30964080451304593
17.8	0.3113718847799589
17.6	0.31314317681969256
17.4	0.31495588293277066
17.2	0.31681125099294005
17.	0.3187105731088593
16.8	0.3206551836384644
16.6	0.32264646978810363
16.4	0.32468586502742985
16.2	0.32677485487720714
16.	0.3289149815861436
15.8	0.33110783715139663
15.6	0.3333550742548661
15.4	0.3356584043057629
15.2	0.33801959900828626
15.	0.3404404947625526
14.8	0.34292298998419946
14.6	0.3454690530482947
14.4	0.3480807176702423
14.2	0.35076009084530724
14.	0.35350934996616357
13.8	0.3563307433398972
13.6	0.35922659561146614
13.4	0.36219930536823886
13.2	0.3652513456207395
13.	0.3683852633313433
12.8	0.37160368007752254
12.6	0.3749092875899677
12.4	0.37830484724453656
12.2	0.3817931831036231
12.	0.3853771794578127
11.8	0.38905977109740164
11.6	0.3928439344887641
11.4	0.3967326753102259
11.2	0.4007290116902615
11.	0.40483595621222296
10.8	0.40905649193905474
10.6	0.41339354265892253
10.4	0.4178499385577241
10.2	0.4224283744052356
10.	0.4271313599484099
30.	0.2505728058101111
30.2	0.2500351272133719
30.4	0.24950602959237214
30.6	0.24898533415407653
30.8	0.24847286672668167
31.	0.24796845739119952
31.2	0.24747194065880887
31.4	0.24698315521279507
31.6	0.24650194354855764
31.8	0.24602815240294307
32.	0.24556163209979978
32.2	0.2451022366103471
32.4	0.2446498236947904
32.6	0.24420425431635281
32.8	0.24376539310291254
33.	0.24333310782578182
33.2	0.24290726936787135
33.4	0.24248775200673797
33.6	0.24207443266419004
33.8	0.24166719133389086
34.	0.24126591082704005
34.2	0.24087047693360478
34.4	0.2404807779202176
34.6	0.24009670463584618
34.8	0.23971815054378864
35.	0.23934501167383018
35.2	0.23897718629824338
35.4	0.23861457519201945
35.6	0.23825708112924915
35.8	0.2379046094375819
36.	0.23755706742937943
36.2	0.23721436450547745
36.4	0.23687641209304341
36.6	0.23654312371680206
36.8	0.23621441471860805
37.	0.2358902023640857
37.2	0.23557040581607866
37.4	0.2352549460133064
37.6	0.23494374542561597
37.8	0.23463672848503808
38.	0.23433382117326812
38.2	0.2340349510652421
38.4	0.23374004730150952
38.6	0.23344904062366398
38.8	0.23316186311286097
39.	0.23287844846885747
39.2	0.23259873179209012
39.4	0.23232264928570004
39.6	0.23205013884779443
39.8	0.23178113962558303
40.	0.23151559180049153
40.2	0.23125343707784574
40.4	0.23099461827263543
40.6	0.2307390793035792
40.8	0.2304867653067389
41.	0.23023762272277787
41.2	0.22999159876885358
41.4	0.22974864208898166
41.6	0.2295087019061016
41.8	0.2292717289712195
42.	0.2290376748275685
42.2	0.22880649187682936
42.4	0.22857813360226958
42.6	0.22835255442217212
42.8	0.22812970958704099
43.	0.22790955533213544
43.2	0.22769204859392594
43.4	0.2274771473813326
43.6	0.2272648103245284
43.8	0.227054997038279
44.	0.22684766770774278
44.2	0.22664278351846207
44.4	0.2264403062767408
44.6	0.22624019851300287
44.8	0.22604242353838735
45.	0.22584694530565905
45.2	0.22565372864424052
45.4	0.22546273856205634
45.6	0.22527394136675893
45.8	0.22508730357126805
46.	0.22490279253734316
46.2	0.22472037597130115
46.4	0.22454002246870985
46.6	0.22436170104178432
46.8	0.2241853813978702
47.	0.2240110336819016
47.2	0.2238386285862397
47.4	0.22366813748458386
47.6	0.22349953216990973
47.8	0.22333278489650674
48.	0.22316786854154677
48.2	0.22300475632255498
48.4	0.22284342217781908
48.6	0.2226838402665114
48.8	0.22252598531741455
49.	0.2223698325513936
49.2	0.22221535757747413
49.4	0.22206253637083534
49.6	0.22191134551611266
49.8	0.22176176178773135
50.	0.22161376253214513
