30.	0.21839422007508988
29.8	0.21941369761718724
29.6	0.22044756940679516
29.4	0.22149611853029869
29.2	0.2225596333105774
29.	0.22363841095063966
28.8	0.22473275493920666
28.6	0.22584297796985325
28.4	0.2269693997412704
28.2	0.22811234950963735
28.	0.229272163732923
27.8	0.23044918931819108
27.6	0.23164378122121207
27.4	0.2328563041203872
27.2	0.23408713316758803
27.	0.23533665371480691
26.8	0.23660526057143386
26.6	0.23789336036637143
26.4	0.23920137082933873
26.2	0.24052972095272385
26.	0.24187885241132698
25.8	0.2432492188961714
25.6	0.24464128696814383
25.4	0.24605553687264572
25.2	0.24749246236083977
25.	0.24895257173852106
24.8	0.2504363882874809
24.6	0.2519444502584324
24.4	0.2534773121889199
24.2	0.2550355449829496
24.	0.25661973705271085
23.8	0.2582304941007801
23.6	0.25986844064301245
23.4	0.26153422030830453
23.2	0.26322849642032037
23.	0.26495195333077376
22.8	0.26670529659657166
22.6	0.26848925416235675
22.4	0.2703045770976094
22.2	0.27215204030843576
22.	0.2740324448048642
21.8	0.27594661675198146
21.6	0.2778954088585282
21.4	0.27987970327542416
21.2	0.28190041174981506
21.	0.2839584747913801
20.8	0.28605486642478245
20.6	0.28819059336438513
20.4	0.2903666964620723
20.2	0.2925842547353079
20.	0.29484438164541077
19.8	0.2971482321425768
19.6	0.29949700158086706
19.4	0.301891928090764
19.2	0.30433429409479446
19.	0.3068254297829883
18.8	0.30936671377980396
18.6	0.311959574206972
18.4	0.31460549420441597
18.2	0.31730601201982744
18.	0.32006272448213413
17.8	0.322877289385583
17.6	0.3257514284327429
17.4	0.32868693042603925
17.2	0.3316856542705892
17.	0.3347495327613479
16.8	0.33788057536474847
16.6	0.34108087283579847
16.4	0.34435260090051595
16.2	0.34769802397753125
16.	0.3511195005632977
15.8	0.35461948726327325
15.6	0.3582005441700982
15.4	0.36186533959653644
15.2	0.3656166562695699
15.	0.3694573970590059
14.8	0.3733905907984155
14.6	0.3774193993436183
14.4	0.38154712495175164
14.2	0.3857772167217058
14.	0.39011327919406
13.8	0.394559080135287
13.6	0.399118559782512
13.4	0.40379584016191444
13.2	0.4085952342771771
13.	0.413521257198018
12.8	0.4185786364539974
12.6	0.4237723240670218
12.4	0.4291075087490377
12.2	0.4345896275452075
12.	0.4402243811583408
11.8	0.4460177465725428
11.6	0.45197599299113944
11.4	0.4581056958001388
11.2	0.4644137531104889
11.	0.4709074033855878
10.8	0.4775942404823536
10.6	0.48448223327087414
10.4	0.49157973929670534
10.2	0.4988955281921677
10.	0.5064387922189788
10.	0.5064387923735935
9.8	0.5142191672792024
9.6	0.5222467462393733
9.4	0.5305320931272194
9.2	0.5390862533106446
9.	0.547920759352678
8.8	0.5570476354556446
8.6	0.5664793894453716
8.4	0.5762289989493922
8.2	0.5863098849299978
8.	0.5967358643699678
7.8	0.6075210900571356
7.6	0.6186799511341398
7.4	0.6302269441111561
7.2	0.6421764875348733
7.	0.6545426767125694
6.8	0.6673389446126231
