30.	2.9580558824365175e-6
29.8	3.0211718618129486e-6
29.6	3.085728132850606e-6
29.4	3.151785028991447e-6
29.2	3.2193662874595038e-6
29.	3.288514928997319e-6
28.8	3.359242850880509e-6
28.6	3.4316307888938317e-6
28.4	3.505685526003591e-6
28.2	3.5814625693419396e-6
28.	3.6590060736136063e-6
27.8	3.7383375791185904e-6
27.6	3.819571206059371e-6
27.4	3.9026111037376326e-6
27.2	3.9876456293243475e-6
27.	4.074664132899913e-6
26.8	4.163725929027372e-6
26.6	4.2548811654327405e-6
26.4	4.348165196844534e-6
26.2	4.443651704735422e-6
26.	4.541377509700537e-6
25.8	4.641415100128924e-6
25.6	4.743803803109049e-6
25.4	4.848614003641652e-6
25.2	4.955888748351255e-6
25.	5.065703524532826e-6
24.8	5.178136727916983e-6
24.6	5.293224673312569e-6
24.4	5.411038307267709e-6
24.2	5.531556224990386e-6
24.	5.655112344414534e-6
23.8	5.781511954773532e-6
23.6	5.910916813693532e-6
23.4	6.0433911684831025e-6
23.2	6.1790292382098185e-6
23.	6.317876427405535e-6
22.8	6.460031673623155e-6
22.6	6.605566281804748e-6
22.4	6.754564773815489e-6
22.2	6.907070094574013e-6
22.	7.0632647592878815e-6
21.8	7.223130410916284e-6
21.6	7.3867844064200366e-6
21.4	7.554333616687691e-6
21.2	7.725888054551326e-6
21.	7.901463796892674e-6
20.8	8.081224048334384e-6
20.6	8.265195803055552e-6
20.4	8.453487597400617e-6
20.2	8.646289923946865e-6
20.	8.843560022527788e-6
19.8	9.045459793851155e-6
19.6	9.252086413930138e-6
19.4	9.463515958628836e-6
19.2	9.679864814370776e-6
19.	9.901262155540324e-6
18.8	0.000010127659379519532
18.6	0.000010359277444819243
18.4	0.000010596236397730999
18.2	0.00001083853636199913
18.	0.000011086308161511176
17.8	0.000011339624503867918
17.6	0.000011598597994853989
17.4	0.000011863249285325502
17.2	0.000012133743111546517
17.	0.000012410048855121705
16.8	0.000012692323506994422
16.6	0.000012980527223508547
16.4	0.000013274796867427833
16.2	0.000013575128589912294
16.	0.000013881564785835592
15.8	0.00001419410496083594
15.6	0.000014512733335624177
15.4	0.00001483750021805026
15.2	0.000015168309386048466
15.	0.000015505128942934378
14.8	0.000015847875135617808
14.6	0.000016196529838785678
14.4	0.00001655083287232508
14.2	0.000016910745297885055
14.	0.00001727598574079324
13.8	0.00001764638166496011
13.6	0.000018021625827021572
13.4	0.000018401361705756173
13.2	0.00001878528210191488
13.	0.000019172862429435218
12.8	0.000019563664397173483
12.6	0.00001995708194032216
12.4	0.00002035220058273037
12.2	0.000020748914949106603
12.	0.000021145753564754255
11.8	0.0000215419025118222
11.6	0.000021936297012262456
11.4	0.00002232767638847188
11.2	0.000022714629804151535
11.	0.000023095652015050358
10.8	0.00002346910240468836
10.6	0.00002383254420361518
10.4	0.000024184279095588377
10.2	0.00002452164924418828
10.	0.000024841963343734514
10.	0.000024841956969572397
9.8	0.000025142256248904512
9.6	0.000025419206116465243
9.4	0.00002566914415114221
9.2	0.000025888019507974507
9.	0.000026071428082370253
8.8	0.000026214512698452974
8.6	0.000026311950182491878
8.4	0.000026357999163900202
8.2	0.000026346429572312412
8.	0.000026270569921188816
7.8	0.00002612319178992141
7.6	0.000025896617106058156
7.4	0.000025582600567849097
7.2	0.000025172252501471814
7.	0.000024655438833900205
6.8	0.000024019458956495816
6.6	0.000023247468774375125
6.4	0.00002230992590021293
6.2	0.000021149581392197054
6.	0.00001964251103450078
5.8	0.000017505282816661386
5.6	0.000014073217859460914
5.4	7.772369466276083e-6
5.2	-5.114408126206763e-6
5.	-0.00003324699153210876
4.8	-0.0000962299356742765
4.6	-0.00023630228701935696
4.4	-0.0005376850840235747
4.2	-0.0011506059927727
4.	-0.0023068861914358387
30.	2.9580558824365175e-6
30.2	2.896346244484186e-6
30.4	2.836026412441741e-6
30.6	2.7770620024927187e-6
30.8	2.7194135529137675e-6
31.	2.6630581098574484e-6
31.2	2.6079496603892855e-6
31.4	2.5540691162383343e-6
31.6	2.501387118597365e-6
31.8	2.449878997983249e-6
32.	2.3995039499191234e-6
32.2	2.3502447323498746e-6
32.4	2.3020777822302503e-6
32.6	2.2549674358868737e-6
32.8	2.2088993604972684e-6
33.	2.1638462212139857e-6
33.2	2.1197783358928654e-6
33.4	2.076678010553096e-6
33.6	2.034525848981607e-6
