5.	3.871218168356479e-8
4.95	3.7209697505309436e-8
4.9	3.575403135919292e-8
4.85	3.4342502588094974e-8
4.8	3.29740653561949e-8
4.75	3.164191598053554e-8
4.699999999999999	3.036193883789819e-8
4.6499999999999995	2.911627147880038e-8
4.6000000000000005	2.7909833851304987e-8
4.55	2.674229916174511e-8
4.5	2.5611016196465797e-8
4.45	2.4495093534082846e-8
4.4	2.345887573685813e-8
4.35	2.2435711859911127e-8
4.3	2.1446763522534252e-8
4.25	2.049045726881402e-8
4.2	1.957324813748201e-8
4.1499999999999995	1.8677029766759425e-8
4.1000000000000005	1.7817057611955614e-8
4.050000000000001	1.6990067552203665e-8
4.	1.6187232695741245e-8
3.95	1.541608349771597e-8
3.9000000000000004	1.4673040438714746e-8
3.85	1.3957463925273686e-8
3.8	1.3268676097047381e-8
3.75	1.2605981558234613e-8
3.7	1.1968792217321393e-8
3.65	1.1356305055511421e-8
3.5999999999999996	1.0767885914379781e-8
3.55	1.0203058109532442e-8
3.5	9.660922546929076e-9
3.4499999999999997	9.141086284882472e-9
3.3999999999999995	8.642787410171453e-9
3.3499999999999996	8.165404265634006e-9
3.3	7.70848084767544e-9
3.25	7.27132800578058e-9
3.2	6.853299840190953e-9
3.15	6.453695440212169e-9
3.1	6.0708895780774785e-9
3.05	5.708658314334749e-9
3.	5.3614454357624496e-9
2.95	5.030871944903611e-9
2.9000000000000004	4.717773074498233e-9
2.8500000000000005	4.416104887034279e-9
2.8000000000000003	4.131059475543617e-9
2.75	3.860159983172737e-9
2.7	3.602716367934933e-9
2.6500000000000004	3.361463284442791e-9
2.6	3.1264575166064093e-9
2.55	2.9061511006340735e-9
2.5	2.6976922332504015e-9
2.45	2.499753826977436e-9
2.4	2.311962689638757e-9
2.3499999999999996	2.133830516754973e-9
2.3	1.964327800954719e-9
2.25	1.803769833980004e-9
2.1999999999999997	1.6504546667266264e-9
2.1500000000000004	1.5045168955856373e-9
2.1	1.3647804021573915e-9
2.0500000000000003	1.2308094200827841e-9
2.	1.101611225524243e-9
1.9500000000000002	9.760429119650503e-10
1.9	8.54923050033498e-10
1.85	7.355529388104235e-10
1.7999999999999998	6.174946148877547e-10
1.75	4.944854268691163e-10
1.6999999999999997	3.8157623593737577e-10
1.65	2.6193344429325723e-10
1.5999999999999996	1.3800359545878616e-10
1.5500000000000003	9.780035398167396e-12
1.5000000000000002	-1.2469708902437958e-10
1.4500000000000002	-2.6687436889478455e-10
1.4000000000000001	-4.185374953985391e-10
1.35	-5.975222286256074e-10
1.3	-7.584243310488991e-10
1.25	-9.512364526425129e-10
1.2	-1.1632002816700078e-9
1.15	-1.3962498792322245e-9
