45.	0.3163097253949724
44.8	0.3164401919567072
44.6	0.31657225922469995
44.4	0.31670595297533083
44.2	0.3168413004857606
44.	0.31697832868530923
43.8	0.31711706549929763
43.6	0.3172575393788139
43.4	0.3173997793500173
43.2	0.3175438149526643
43.	0.3176896765206108
42.8	0.3178373946871073
42.6	0.3179870012855124
42.4	0.3181385283411971
42.2	0.31829200871814634
42.	0.31844747599097006
41.8	0.31860496442717673
41.6	0.31876450895477487
41.4	0.31892614556771914
41.2	0.3190899104617776
41.	0.31925584123280537
40.8	0.319423975947585
40.6	0.3195943537514411
40.4	0.3197670141498601
40.2	0.3199419979867178
40.	0.3201193468391135
39.8	0.3202991035287945
39.6	0.3204813111547494
39.4	0.3206660146175884
39.2	0.32085325887661065
39.	0.3210430910215903
38.8	0.32123555800987974
38.6	0.32143070889584757
38.4	0.3216285931607121
38.2	0.3218292618601257
38.	0.32203276711177053
37.8	0.3222391620310819
37.6	0.3224485013850043
37.4	0.32266084064430284
37.2	0.3228762373205351
37.	0.32309474946729705
36.8	0.32331643697528445
36.6	0.3235413613239606
36.4	0.32376958533127626
36.2	0.32400117292637653
36.	0.32423618979312485
35.8	0.3244747037500462
35.6	0.32471678352801603
35.4	0.3249624998057398
35.2	0.32521192503860546
35.	0.3254651335506771
34.8	0.32572220144841213
34.6	0.32598320627508137
34.4	0.3262482282728559
34.2	0.326517349533174
34.	0.3267906535786771
33.8	0.32706822640172395
33.6	0.3273501568294024
33.4	0.32763653519090835
33.2	0.32792745393832473
33.	0.3282230084832828
32.8	0.3285232970671769
32.6	0.3288284192404311
32.4	0.32913847794823475
32.2	0.3294535792080238
32.	0.32977383094094204
31.8	0.3300993445098845
31.6	0.3304302340267238
31.4	0.33076661669061275
31.2	0.33110861265454455
31.	0.33145634643308847
30.8	0.3318099439722191
30.6	0.33216953601561927
30.4	0.3325352566404663
30.2	0.3329072434759143
30.	0.3332856378860731
29.8	0.33367058531433896
29.6	0.3340622352431218
29.4	0.33446074115382035
29.2	0.3348662611287954
29.	0.3352789574564956
28.8	0.33569899724197266
28.6	0.33612655215104736
28.4	0.33656179895136745
28.2	0.3370049193120732
28.	0.33745610032225554
27.8	0.33791553449128997
27.6	0.33838341978077263
27.4	0.338859960234517
27.2	0.33934536529060416
27.	0.3398398517039568
26.8	0.34034364197539924
26.6	0.3408569647104576
26.4	0.34138005624896894
26.2	0.3419131598041219
26.	0.34245652582127173
25.8	0.34301041252649206
25.6	0.3435750854974612
25.4	0.3441508199859437
25.2	0.344737897632813
25.	0.3453366102992644
24.8	0.34594725849621316
24.6	0.3465701517469815
24.4	0.3472056101963034
24.2	0.3478539630381177
24.	0.34851555041358634
23.8	0.34919072341539675
23.6	0.3498798439065649
23.4	0.3505832859448366
23.2	0.35130143512109313
23.	0.3520346893731199
22.8	0.3527834603565993
22.6	0.35354817216983514
22.4	0.3543292633612531
22.2	0.35512718638184004
22.	0.35594240948545003
21.8	0.35677541518195705
21.6	0.3576267029583351
21.4	0.35849678833618837
21.2	0.3593862045381687
21.	0.3602955020194949
20.8	0.3612252501064493
20.6	0.36217603714735386
20.4	0.3631484713294892
20.2	0.36414318134279566
20.	0.36516081726062133
19.8	0.3662020509584182
19.6	0.36726757759675754
19.4	0.36835811531375245
19.2	0.3694744070870352
19.	0.3706172209928656
18.8	0.37178735141543645
18.6	0.3729856196638975
18.4	0.3742128746570298
18.2	0.375469994459576
18.	0.3767578868094322
17.8	0.37807748987236267
17.6	0.3794297735162423
17.4	0.38081574016992836
17.2	0.38223642551013076
17.	0.383692899471596
16.8	0.3851862675462838
16.6	0.3867176708551368
16.4	0.38828828763936846
16.2	0.38989933380698294
16.	0.3915520634468571
15.8	0.3932477701261104
15.6	0.39498778639830323
15.4	0.39677348532641343
15.2	0.39860627998299364
15.	0.40048762430632096
14.8	0.40241901255596757
14.6	0.4044019795668241
14.4	0.4064380999985439
14.2	0.40852898786262515
14.	0.41067629556484186
13.8	0.4128817127934461
13.6	0.41514696477925966
13.4	0.4174738105759465
13.2	0.4198640405087992
13.	0.42231947387428875
12.8	0.42484195516676737
12.6	0.42743335156047363
12.4	0.430095548013884
12.2	0.4328304434998413
12.	0.4356399462617185
11.8	0.4385259691864091
11.6	0.44149042435898644
11.4	0.4445352184193566
11.2	0.44766224740442123
11.	0.4508733925512251
10.8	0.45417051524084384
10.6	0.4575554549902453
10.4	0.46103002522932596
10.2	0.4645960132168169
10.	0.46825517848181003
45.	0.3163097253949724
45.2	0.3161808338245443
45.4	0.3160534918246585
45.6	0.31592767487609674
45.8	0.31580335875294296
46.	0.3156805197447918
46.2	0.3155591346074346
46.4	0.3154391805336658
46.6	0.31532063511531266
46.8	0.31520347648131075
47.	0.3150876832066972
47.2	0.3149732340115762
47.4	0.3148601083763889
47.6	0.3147482860345056
47.8	0.31463774677306416
48.	0.31452847145336227
48.2	0.3144204406542497
48.4	0.31431363567425225
48.6	0.3142080378418898
48.8	0.3141036294377467
49.	0.31400039239807065
49.2	0.31389830935956875
49.4	0.31379736314041845
49.6	0.31369753711247994
49.8	0.3135988145271001
50.	0.3135011794147364
50.2	0.31340461576471
50.4	0.3133091078735248
50.6	0.31321464043098723
50.8	0.31312119866523186
51.	0.31302876741123614
51.2	0.3129373323550986
51.4	0.3128468791478309
51.6	0.31275739379731077
51.8	0.3126688625139106
52.	0.3125812717750487
52.2	0.31249460844929566
52.4	0.3124088592992375
52.6	0.3123240115091176
52.8	0.31224005257183174
53.	0.3121569700760528
53.2	0.31207475185352507
53.4	0.3119933859182145
53.6	0.3119128605764042
53.8	0.31183316419283486
54.	0.31175428540903793
54.2	0.3116762131922176
54.4	0.31159893641312797
54.6	0.3115224444147151
54.8	0.3114467264627079
55.	0.31137177222501244
55.2	0.3112975714221533
55.4	0.31122411400856165
55.6	0.3111513899464759
55.8	0.31107938958791387
56.	0.3110081033562795
56.2	0.3109375217484517
56.4	0.3108676354914157
56.6	0.3107984355217231
56.8	0.3107299128586886
57.	0.3106620586578176
57.2	0.3105948642104697
57.4	0.3105283209018383
57.6	0.31046242050452255
57.8	0.31039715453013483
58.	0.31033251496257475
58.2	0.31026849376414983
58.4	0.3102050830567425
58.6	0.31014227502878927
58.8	0.31008006217827655
59.	0.3100184367550493
59.2	0.3099573915947475
59.4	0.3098969192894438
59.6	0.3098370126331375
59.8	0.3097776647514872
60.	0.30971886848158897
60.2	0.3096606170789889
60.4	0.30960290386574707
60.6	0.3095457221271398
60.8	0.3094890653191803
61.	0.30943292703974706
61.2	0.30937730087463
61.4	0.3093221807912471
61.6	0.30926756044292
61.8	0.30921343396764694
62.	0.30915979523448583
62.2	0.3091066383927078
62.4	0.3090539577752618
62.6	0.30900174759837534
62.8	0.30895000232700015
63.	0.30889871629630267
63.2	0.30884788421758214
63.4	0.3087975006288672
63.6	0.30874756019537447
63.8	0.3086980579080231
64.	0.3086489884697802
64.2	0.3086003467882054
64.4	0.30855212803304055
64.6	0.30850432718517923
64.8	0.3084569394391373
65.	0.3084099600777984
65.2	0.3083633843054153
65.4	0.3083172074300836
65.6	0.3082714250890446
65.8	0.30822603258174586
66.	0.3081810255976442
66.2	0.30813639978620116
66.4	0.30809215061559503
66.6	0.30804827412614505
66.8	0.30800476586816716
67.	0.3079616218859231
67.2	0.3079188379683964
67.4	0.30787641021652273
67.6	0.3078343345323954
67.8	0.30779260715449186
68.	0.3077512241567957
68.2	0.3077101816666249
68.4	0.3076694760758215
68.6	0.3076291035831499
68.8	0.30758906056917773
69.	0.30754934343470836
69.2	0.3075099486295336
69.4	0.30747087266654144
69.6	0.30743211214348504
69.8	0.3073936635136858
70.	0.3073555235428537
70.2	0.3073176888087146
70.4	0.30728015623362154
70.6	0.3072429223031366
70.8	0.307205984106017
71.	0.30716933827763493
71.2	0.3071329819193838
71.4	0.30709691181083826
71.6	0.30706112502021593
71.8	0.3070256184925138
72.	0.3069903894131414
72.2	0.3069554347677579
72.4	0.3069207517276977
72.6	0.3068863374634856
72.8	0.30685218918743873
73.	0.3068183041677235
73.2	0.30678467962634687
73.4	0.3067513129364966
73.6	0.3067182014265263
73.8	0.3066853425246679
74.	0.3066527335199238
74.2	0.3066203720378066
74.4	0.30658825544568574
74.6	0.30655638129022317
74.8	0.3065247471285522
75.	0.30649335049019377
75.2	0.3064621891157241
75.4	0.3064312604752522
75.6	0.3064005623413025
75.8	0.3063700923930877
76.	0.30633984831132666
76.2	0.30630982788340255
76.4	0.30628002894703416
76.6	0.30625044922448963
76.8	0.30622108657651254
77.	0.30619193891254187
77.2	0.3061630040704279
77.4	0.3061342799939003
77.6	0.30610576454383337
77.8	0.3060774558479841
78.	0.3060493517647365
78.2	0.3060214503475881
78.4	0.30599374960273146
78.6	0.3059662477134026
78.8	0.30593894260764404
79.	0.30591183247941306
79.2	0.3058849154925466
79.4	0.3058581896737334
79.6	0.30583165337643237
79.8	0.3058053046537211
80.	0.3057791417800025
