71.8	-7.925550467602634e-9
72.	-7.802451329758657e-9
72.2	-7.68140907943832e-9
72.4	-7.561590512887104e-9
72.6	-7.4443081503270334e-9
72.8	-7.331594368659566e-9
73.	-7.2185989958115465e-9
73.2	-7.108956436550413e-9
73.4	-7.000622911830453e-9
73.6	-6.894046343429044e-9
73.8	-6.777664512044494e-9
74.	-6.68688545171274e-9
74.2	-6.586207051009789e-9
74.4	-6.487235564927223e-9
74.6	-6.389802543370911e-9
74.8	-6.292825738669001e-9
75.	-6.200398731190482e-9
75.2	-6.107519016259601e-9
75.4	-6.017640745887939e-9
75.6	-5.927641453260385e-9
75.8	-5.84045238291358e-9
76.	-5.753602009783025e-9
76.2	-5.670054332903858e-9
76.4	-5.586930365733279e-9
76.6	-5.505230953512445e-9
76.8	-5.426694935594885e-9
77.	-5.3464693438132964e-9
77.2	-5.267166816240302e-9
77.4	-5.193049971366156e-9
77.6	-5.118903343431293e-9
77.8	-5.0445192858247684e-9
78.	-4.972351654176316e-9
78.2	-4.900458754810174e-9
78.4	-4.832102314993822e-9
78.6	-4.7629080237897895e-9
78.8	-4.695865081100757e-9
79.	-4.629370715357256e-9
79.2	-4.56353933513701e-9
79.4	-4.49991394578689e-9
79.6	-4.433727818421639e-9
79.8	-4.3738345400211844e-9
80.	-4.312750927603759e-9
