0.605	3.587499102345657e-6
0.61	3.678162322606935e-6
0.615	3.770391351121353e-6
0.62	3.864177111208295e-6
0.625	3.959597519120086e-6
0.63	4.056732108831945e-6
0.635	4.155559962038576e-6
0.64	4.2560765480724745e-6
0.645	4.3584197827701686e-6
0.65	4.462584480667335e-6
0.655	4.568593464295911e-6
0.66	4.6765200883382805e-6
0.665	4.7863765970575704e-6
0.67	4.898198591958811e-6
0.675	5.012046153885204e-6
0.6799999999999999	5.127938674704363e-6
0.685	5.245904879931478e-6
0.69	5.3660277912982976e-6
0.6950000000000001	5.488287835854501e-6
0.7	5.612749501268027e-6
0.705	5.739452492717246e-6
0.71	5.868442658749642e-6
0.715	5.99973510263728e-6
0.72	6.133604597773165e-6
0.725	6.269439149247794e-6
0.73	6.408120014065951e-6
0.735	6.548857121280599e-6
0.74	6.692308557967129e-6
0.745	6.8383396750633245e-6
0.75	6.986905121035194e-6
0.755	7.138100341447973e-6
0.76	7.291974386012669e-6
0.765	7.448611657160308e-6
0.77	7.607900492263626e-6
0.775	7.770008558014539e-6
0.78	7.934945363369112e-6
0.7849999999999999	8.102747966961496e-6
0.79	8.273442399946324e-6
0.7949999999999999	8.4471124013863e-6
0.8	8.623880427067293e-6
0.8049999999999999	8.803419389457362e-6
0.81	8.986182116240743e-6
0.815	9.172034831967634e-6
0.8200000000000001	9.361031012951028e-6
0.825	9.55320907187397e-6
0.8300000000000001	9.7489220317711e-6
0.835	9.947714531861958e-6
0.8400000000000001	0.000010149782103876178
0.845	0.000010355192030409012
0.85	0.000010564075608589511
0.855	0.000010776386433889108
0.86	0.000010992195709851651
0.865	0.000011211555603385106
0.87	0.000011434468580311979
0.875	0.00001166109844205914
0.88	0.00001189137240831908
0.885	0.000012125367383569165
0.89	0.000012363150604119863
0.895	0.000012604722388880055
0.9	0.000012850158553347137
0.905	0.000013099546928471524
0.9099999999999999	0.000013352861702501136
0.915	0.000013610149995034368
0.9199999999999999	0.000013871550601521182
0.925	0.000014137037194772117
0.9299999999999999	0.000014406712169620484
0.935	0.000014680557066893513
0.94	0.000014958616341792864
0.9450000000000001	0.000015240996351911027
0.95	0.000015527636684826455
0.9550000000000001	0.000015818836278897392
0.96	0.000016114380850574404
0.9650000000000001	0.000016414434427974618
0.97	0.000016718949432990348
0.975	0.000017028196768810904
0.98	0.000017342018003865218
0.985	0.000017660498050374787
0.99	0.00001798378111827297
0.995	0.000018311786897318957
1.	0.000018644750449215787
