27.2	9.180208604073977e-10
27.	7.875488614030048e-10
26.8	6.505174514371356e-10
26.6	4.897477702029566e-10
26.4	3.1138726646627174e-10
26.2	1.1224797269312155e-10
26.	-1.1610626972555726e-10
25.8	-3.566676507624391e-10
25.6	-6.310493625503909e-10
25.4	-9.370359084704993e-10
25.2	-1.275070053266706e-9
25.	-1.6505438687711217e-9
24.8	-2.0798047670420664e-9
24.6	-2.5276711250685226e-9
24.4	-3.0391944702118575e-9
24.2	-3.555459849114526e-9
24.	-4.230182658723618e-9
23.8	-4.923034045844414e-9
23.6	-5.689833028747715e-9
23.4	-6.5387193659075556e-9
23.2	-7.462747989778216e-9
23.	-8.519727710947595e-9
22.8	-9.671571531976597e-9
22.6	-1.0948604088565607e-8
22.4	-1.2363635763569042e-8
22.2	-1.3932079549262064e-8
22.	-1.5673804094295025e-8
21.8	-1.7612133080585496e-8
21.6	-1.975289657921051e-8
21.4	-2.213689840457539e-8
21.2	-2.479123223010049e-8
21.	-2.7746180764209202e-8
20.8	-3.103100339737842e-8
20.6	-3.4700961503447325e-8
20.4	-3.879296902684719e-8
20.2	-4.335734565043207e-8
20.	-4.846607793911284e-8
19.8	-5.4181081321763e-8
19.6	-6.058676249861827e-8
19.4	-6.777175330247563e-8
19.2	-7.584433690293513e-8
19.	-8.492177606451698e-8
18.8	-9.513477027638656e-8
18.6	-1.0665629934400439e-7
18.4	-1.1966697387821487e-7
18.2	-1.3437752093421794e-7
18.	-1.5103345737077458e-7
17.8	-1.699361666080519e-7
17.6	-1.9141032243709356e-7
17.4	-2.158496867213207e-7
17.2	-2.437078187576681e-7
17.	-2.755440757514275e-7
16.8	-3.1196608487751977e-7
16.6	-3.537255727645737e-7
16.4	-4.016960546935195e-7
16.2	-4.570327571806199e-7
16.	-5.205082384126898e-7
15.8	-5.942803157383946e-7
15.6	-6.796050264825672e-7
15.4	-7.78691769920708e-7
15.2	-8.940407990741136e-7
15.	-1.0285962785280294e-6
14.8	-1.1859786292652357e-6
14.6	-1.3705317112725741e-6
14.4	-1.5874785153621453e-6
14.2	-1.8431872249993746e-6
14.	-2.145380434401127e-6
13.8	-2.503554407232409e-6
13.6	-2.929170658225965e-6
13.4	-3.436441542470048e-6
13.2	-4.042847501906076e-6
13.	-4.769883439598304e-6
12.8	-5.644198978244429e-6
12.6	-6.6988743851492685e-6
12.4	-7.975124852770249e-6
12.2	-9.524415294909526e-6
12.	-0.00001141144213654796
11.8	-0.0000137165661418932
11.6	-0.00001654280764764211
11.4	-0.000020018212939396317
11.2	-0.000024307412123442858
11.	-0.00002961729115423827
10.8	-0.00003621289988094984
10.6	-0.00004443221838325615
10.4	-0.00005470778555937944
10.2	-0.00006759411769978281
10.	-0.00008380316900303928
45.	5.236399555711582e-10
45.2	5.136509615017082e-10
45.4	5.03924685850375e-10
45.6	4.943008857564681e-10
45.8	4.848833874825972e-10
46.	4.756874092522641e-10
46.2	4.669628672703808e-10
46.4	4.57850057820912e-10
46.6	4.491828630346345e-10
46.8	4.407186973118866e-10
47.	4.324057892544903e-10
47.2	4.242460977670911e-10
47.4	4.16264687584516e-10
47.6	4.0844444892729146e-10
47.8	4.004481612837282e-10
48.	3.93363108400843e-10
48.2	3.859175341114269e-10
48.4	3.787108826242948e-10
48.6	3.71643331022039e-10
48.8	3.6473005627181943e-10
49.	3.5762315257479774e-10
49.2	3.513077644673948e-10
49.4	3.4479759920994604e-10
49.6	3.3844178897195236e-10
49.8	3.323663843571137e-10
50.	3.2605041956478904e-10
50.2	3.1997244467041337e-10
50.4	3.1417778553820326e-10
50.6	3.0841265658959553e-10
50.8	3.027678669642657e-10
51.	2.9723663578955703e-10
51.2	2.918233548491994e-10
51.4	2.865057018674947e-10
51.6	2.81300041995736e-10
51.8	2.7619841263490333e-10
52.	2.71241037432119e-10
52.2	2.66299410343486e-10
52.4	2.6150558384807907e-10
52.6	2.5679357230671854e-10
52.8	2.5218606900478887e-10
53.	2.476622362301365e-10
53.2	2.43229722745953e-10
53.4	2.3888744630117494e-10
53.6	2.3463049414930055e-10
53.8	2.3029565034368872e-10
54.	2.2634766159518877e-10
54.2	2.2236094651223975e-10
54.4	2.185143354832523e-10
54.6	2.145726596313012e-10
54.8	2.1113323706496092e-10
55.	2.0709465667961328e-10
55.2	2.033855690262611e-10
55.4	1.9990264061419688e-10
55.6	1.9647575147502153e-10
55.8	1.9298559580870563e-10
56.	1.8964421063639967e-10
56.2	1.863383831481673e-10
56.4	1.8311081391124558e-10
56.6	1.7994560383354927e-10
56.8	1.768451878892372e-10
57.	1.7379875691673097e-10
57.2	1.7081388377213105e-10
57.4	1.6765046226994564e-10
57.6	1.6501584924454273e-10
57.8	1.6219731697097686e-10
58.	1.5927363597795878e-10
58.2	1.5672622256381932e-10
58.4	1.5406634800221835e-10
58.6	1.5145930719916943e-10
58.8	1.4890945895580034e-10
59.	1.4639083549057998e-10
59.2	1.439310916993849e-10
59.4	1.4148586476881522e-10
59.6	1.3914526029573616e-10
59.8	1.3681950752184693e-10
60.	1.3459002162250263e-10
60.2	1.3229244038539095e-10
60.4	1.3006762555068943e-10
60.6	1.2794560499776527e-10
60.8	1.258346144007726e-10
61.	1.237507012388837e-10
61.2	1.2171314735333245e-10
61.4	1.1971389678631794e-10
61.6	1.1777516162578434e-10
61.8	1.1581120227453433e-10
62.	1.1393340811791778e-10
62.2	1.1207725947360543e-10
62.4	1.102541729112016e-10
62.6	1.0846467401543437e-10
62.8	1.0671009215408658e-10
63.	1.049882132223586e-10
63.2	1.0327326026547757e-10
63.4	1.0163135134735978e-10
63.6	9.999976625180918e-11
63.8	9.837052268341635e-11
64.	9.679593504237641e-11
64.2	9.527966655036044e-11
64.4	9.376197936958847e-11
64.6	9.220821005663373e-11
64.8	9.080946914056288e-11
65.	8.937435053974944e-11
65.2	8.796257357420577e-11
65.4	8.657691906318495e-11
65.6	8.52104290034761e-11
65.8	8.389923584859068e-11
66.	8.254064172377046e-11
66.2	8.12753297819972e-11
66.4	8.000869048377624e-11
66.6	7.87640244284936e-11
66.8	7.754102841405258e-11
67.	7.633878811450484e-11
67.2	7.515890099920805e-11
67.4	7.399970316939448e-11
67.6	7.286145406974044e-11
67.8	7.174014872647967e-11
68.	7.061804404331325e-11
68.2	6.955949702528809e-11
68.4	6.849653716166824e-11
68.6	6.745286840265159e-11
68.8	6.64276142526821e-11
69.	6.541861307972744e-11
69.2	6.442439283358272e-11
69.4	6.345457264930289e-11
69.6	6.325505633979016e-11
69.8	6.155692672455361e-11
70.	6.063196611415103e-11
70.2	5.972310619401805e-11
70.4	5.882951806384283e-11
70.6	5.7728472806961896e-11
70.8	5.7087711890165534e-11
71.	5.641592436133974e-11
71.2	5.513937074348017e-11
71.4	5.4583469900245566e-11
71.6	5.378141380428227e-11
71.8	5.298355720980462e-11
72.	5.220155154751233e-11
72.2	5.1438536706620706e-11
72.4	5.08076775960652e-11
72.6	4.994077069163361e-11
72.8	4.993684956054498e-11
73.	5.4633923340040934e-11
73.2	4.7786675066554135e-11
73.4	4.709144833527827e-11
73.6	4.5827199597322756e-11
73.8	4.573810147345094e-11
74.	4.5081600075955925e-11
74.2	4.443277569583439e-11
74.4	4.379380320717337e-11
74.6	4.316529203787244e-11
74.8	4.225886912521737e-11
75.	4.1937993583997646e-11
75.2	4.1342143868120016e-11
75.4	4.076865755615063e-11
75.6	4.017610443665977e-11
75.8	3.957545815476858e-11
76.	3.9048458367947784e-11
76.2	3.9581296285349316e-11
76.4	3.7951293411020985e-11
76.6	3.741595580413266e-11
76.8	2.5519867850276226e-11
77.	3.637392359575622e-11
77.2	3.615528975835208e-11
77.4	3.536459692398483e-11
77.6	3.487261270395971e-11
77.8	3.438723645964771e-11
78.	3.390968542935573e-11
78.2	3.344032158361582e-11
78.4	3.297793876490778e-11
78.6	3.2523418344030327e-11
78.8	3.2077850974407595e-11
79.	3.1633521640771004e-11
79.2	3.11995038073115e-11
79.4	3.0772013370752586e-11
79.6	3.034989707311432e-11
79.8	2.9935261468615963e-11
80.	2.952973507602467e-11
