45.	0.2716813425696942
44.8	0.2718460591672805
44.6	0.27201274424412125
44.4	0.2721814294171718
44.2	0.27235214685995507
44.	0.2725249294909304
43.8	0.27269981083522005
43.6	0.27287682508676925
43.4	0.27305600718339174
43.2	0.2732373927330005
43.	0.27342101810692454
42.8	0.2736069203689466
42.6	0.27379513734475586
42.4	0.2739857078161746
42.2	0.2741786711519771
42.	0.274374067652861
41.8	0.2745719384340407
41.6	0.2747723255235273
41.4	0.2749752717536388
41.2	0.2751808209364318
41.	0.27538901780678665
40.8	0.2755999080534773
40.6	0.27581353824024235
40.4	0.27602995618307946
40.2	0.27624921053490925
40.	0.27647135102664483
39.8	0.2766964284443264
39.6	0.2769244948744014
39.4	0.2771556033595172
39.2	0.27738980820635534
39.	0.2776271648812983
38.8	0.2778677301124573
38.6	0.27811156188365777
38.4	0.27835871951491503
38.2	0.2786092636061182
38.	0.2788632561920087
37.8	0.27912076067754654
37.6	0.27938184194241944
37.4	0.2796465663436485
37.2	0.27991500176057155
37.	0.280187217667876
36.8	0.28046328515812124
36.6	0.2807432769054689
36.4	0.281027267405526
36.2	0.28131533285554217
36.	0.28160755122790926
35.8	0.2819040024361547
35.6	0.28220476810001954
35.4	0.2825099320605969
35.2	0.28281958000741203
35.	0.28313379978213365
34.8	0.2834526812786759
34.6	0.28377631670658576
34.4	0.2841048003028318
34.2	0.2844382289071153
34.	0.284776701599035
33.8	0.2851203200128762
33.6	0.28546918814386424
33.4	0.28582341278334483
33.2	0.2861831032875162
33.	0.286548371824236
32.8	0.28691933347221277
32.6	0.28729610614356976
32.4	0.28767881082314334
32.2	0.2880675716002024
32.	0.288462515833783
31.8	0.2888637741050478
31.6	0.2892714804616709
31.4	0.2896857724874623
31.2	0.29010679138774703
31.	0.290534681962045
30.8	0.29096959314043874
30.6	0.29141167765306325
30.4	0.29186109237367314
30.2	0.29231799842763373
30.	0.29278256124501245
29.8	0.2932549509299411
29.6	0.29373534212545577
29.4	0.29422391420301164
29.2	0.29472085172686635
29.	0.2952263442356194
28.8	0.29574058660432556
28.6	0.29626377914062485
28.4	0.2967961278610354
28.2	0.29733784460177454
28.	0.29788914738252115
27.8	0.2984502601301886
27.6	0.2990214135098038
27.4	0.2996028447902481
27.2	0.3001947981610087
27.	0.30079752491544787
26.8	0.30141128351905805
26.6	0.30203634061224094
26.4	0.3026729702193215
26.2	0.30332145471979105
26.	0.3039820850515977
25.8	0.30465516077337035
25.6	0.3053409907971233
25.4	0.3060398929338702
25.2	0.3067521951091816
25.	0.3074782353723257
24.8	0.3082183621380559
24.6	0.30897293432975853
24.4	0.30974232268289464
24.2	0.3105269093116945
24.	0.31132708764375056
23.8	0.3121432652656236
23.6	0.31297586113723436
23.4	0.3138253085378121
23.2	0.3146920542383126
23.	0.31557656016307767
22.8	0.3164793030946173
22.6	0.31740077384849535
22.4	0.3183414818472564
22.2	0.31930195274988155
22.	0.3202827269023594
21.8	0.32128436814388744
21.6	0.3223074534023967
21.4	0.32335258294896285
21.2	0.3244203758621185
21.	0.32551147319405516
20.8	0.32662653683042825
20.6	0.327766253790273
20.4	0.3289313313468535
20.2	0.3301225041454154
20.	0.3313405318375918
19.8	0.33258620005918527
19.6	0.3338603228077298
19.4	0.3351637429640088
19.2	0.33649733380783586
19.	0.33786199805938505
18.8	0.3392586738354066
18.6	0.34068833105559243
18.4	0.34215197397878605
18.2	0.3436506462796721
18.	0.3451854276183702
17.8	0.34675743778523005
17.6	0.34836783803042476
17.4	0.35001783251154317
17.2	0.3517086683135508
17.	0.35344164216453006
16.8	0.3552180961164567
16.6	0.35703942352509926
16.4	0.35890707016780155
16.2	0.36082253297661543
16.	0.3627873721084545
15.8	0.3648031977407691
15.6	0.3668716843694939
15.4	0.3689945695783835
15.2	0.3711736541435222
15.	0.3734108067359248
14.8	0.3757079648598882
14.6	0.3780671386978713
14.4	0.380490409840594
14.2	0.38297993629031163
14.	0.3855379551601094
13.8	0.3881667796615049
13.6	0.3908688067281435
13.4	0.3936465133228648
13.2	0.39650245961217484
13.	0.3994392899022004
12.8	0.40245972999352986
12.6	0.4055665884876244
12.4	0.4087627540347261
12.2	0.41205119204346885
12.	0.4154349406065926
11.8	0.4189171050980047
11.6	0.42250084834099993
11.4	0.4261893821645904
11.2	0.4299859526359173
11.	0.4338938244249594
10.8	0.4379162585264122
10.6	0.44205648781233775
10.4	0.4463176854097705
10.2	0.450702927910001
10.	0.4552151498706858
45.	0.2716813425696942
45.2	0.2715185634623155
45.4	0.27135769150422007
45.6	0.27119869688152526
45.8	0.271041550453034
46.	0.2708862235126056
46.2	0.27073268801692796
46.4	0.2705809163351126
46.6	0.270430881534752
46.8	0.2702825570458759
47.	0.27013591683127064
47.2	0.26999093541290076
47.4	0.2698475877608629
47.6	0.26970584926216035
47.8	0.2695656958206784
48.	0.26942710372279083
48.2	0.269290049803916
48.4	0.2691545112244887
48.6	0.2690204656498344
48.8	0.2688878910162165
49.	0.26875676585225566
49.2	0.26862706889141036
49.4	0.2684987793915658
49.6	0.2683718769559223
49.8	0.2682463415086575
50.	0.26812215334848355
50.2	0.2679992931459416
50.4	0.2678777419090495
50.6	0.26775748098651025
50.8	0.26763849203423223
51.	0.2675207570691067
51.2	0.2674042584436108
51.4	0.2672889786695792
51.6	0.26717490078691597
51.8	0.2670620079611644
52.	0.2669502837344328
52.2	0.2668397118725066
52.4	0.2667302765104225
52.6	0.26662196197549454
52.8	0.2665147528588503
53.	0.2664086341004897
53.2	0.26630359079933125
53.4	0.2661996083552137
53.6	0.2660966724172771
53.8	0.26599476886159007
54.	0.265893883794881
