1.6666666666666667	-5.453586359979166e-7
1.6500000000000001	-5.771425837812385e-7
1.6333333333333333	-6.105209529883038e-7
1.6166666666666667	-6.455805327165e-7
1.6	-6.823947292651042e-7
1.5833333333333333	-7.210671571157632e-7
1.5666666666666667	-7.616913101542392e-7
1.55	-8.043552138145151e-7
1.5333333333333334	-8.491748801245919e-7
1.5166666666666668	-8.962527419300097e-7
1.5	-9.45703528477876e-7
1.4833333333333334	-9.976509603529347e-7
1.4666666666666668	-1.0522227865476065e-6
1.45	-1.1095892885500463e-6
1.4333333333333333	-1.1697870733473327e-6
1.4166666666666667	-1.2330423139253362e-6
1.4	-1.2995418435392509e-6
1.3833333333333333	-1.3693774262342627e-6
1.366666666666667	-1.4427479025413113e-6
1.35	-1.5198147778607764e-6
1.3333333333333335	-1.6007816318037779e-6
1.3166666666666669	-1.6858269466486847e-6
1.3	-1.7752149387782352e-6
1.2833333333333334	-1.8691163826599456e-6
1.2666666666666668	-1.9677720920106832e-6
1.25	-2.0713680349194476e-6
1.2333333333333334	-2.1802379736277114e-6
1.2166666666666668	-2.2946242802190194e-6
1.2	-2.4147887306363154e-6
1.1833333333333333	-2.541019204196315e-6
1.1666666666666667	-2.673628108319805e-6
1.15	-2.812954013865705e-6
1.1333333333333333	-2.959300440676202e-6
1.1166666666666667	-3.113027347246832e-6
1.0999999999999999	-3.274542182301258e-6
1.0833333333333335	-3.4442762057155516e-6
1.0666666666666667	-3.622488386477254e-6
1.05	-3.8097188446137604e-6
1.0333333333333334	-4.006354584612637e-6
1.0166666666666666	-4.212968241334934e-6
1.	-4.4299992764808406e-6
0.9833333333333335	-4.657879323052939e-6
0.9666666666666668	-4.8973290334969604e-6
0.9500000000000002	-5.148808847226579e-6
0.9333333333333335	-5.412922785602359e-6
0.9166666666666667	-5.690403213757317e-6
0.9000000000000001	-5.981795524351741e-6
0.8833333333333334	-6.287835436535445e-6
0.8666666666666667	-6.609262664536107e-6
0.8500000000000001	-6.946837713271431e-6
0.8333333333333334	-7.301367080352698e-6
0.8166666666666667	-7.673683899484662e-6
0.8	-8.064667432714349e-6
0.7833333333333333	-8.475255486545185e-6
0.7666666666666666	-8.90644052543944e-6
0.75	-9.359202147359957e-6
0.7333333333333333	-9.834616258485856e-6
0.7166666666666668	-0.000010334009650655493
0.7000000000000001	-0.000010857984613743402
0.6833333333333335	-0.000011408348172630031
0.6666666666666667	-0.000011986136621305628
0.65	-0.000012592782735867591
0.6333333333333334	-0.000013229684952746995
0.6166666666666667	-0.000013898570399007498
0.6	-0.000014600288105502594
0.5833333333333334	-0.000015337132294709844
0.5666666666666667	-0.000016110663954004644
0.5499999999999999	-0.00001692257720712808
0.5333333333333333	-0.000017774825514449597
0.5166666666666668	-0.000018669344623534086
0.5000000000000001	-0.000019608186566533906
0.4833333333333334	-0.000020593510127380602
0.46666666666666673	-0.000021627613091583362
0.45000000000000007	-0.000022712805918180663
0.43333333333333335	-0.00002385158989641297
0.4166666666666667	-0.00002504656580082352
0.4	-0.000026300465689319493
0.3833333333333333	-0.000027616059624665493
0.36666666666666664	-0.00002899636565593161
0.35	-0.000030444454372209513
0.33333333333333326	-0.00003196367145694947
0.3166666666666666	-0.00003355730197260837
0.3000000000000001	-0.00003522924941929456
0.28333333333333344	-0.00003698233443599287
0.2666666666666667	-0.00003882135893439576
0.25000000000000006	-0.00004075009584468791
0.23333333333333336	-0.00004277311031755412
0.21666666666666667	-0.00004489398489450607
0.2	-0.00004711779085094173
0.18333333333333332	-0.00004945004153640378
0.16666666666666663	-0.00005189446012253949
0.14999999999999997	-0.00005445777485028435
0.13333333333333328	-0.00005714447511868401
0.11666666666666659	-0.00005996055334236831
0.10000000000000009	-0.00006291206684996551
0.08333333333333341	-0.00006600534396428074
0.06666666666666674	-0.00006924674133087677
0.050000000000000044	-0.00007264327878401588
0.03333333333333337	-0.00007620184668137904
0.016666666666666684	-0.00007992991331325798
0.	-0.00008383518693334123
1.6666666666666667	-5.453586359979166e-7
1.6833333333333333	-5.150941581296014e-7
1.7000000000000002	-4.862802729053486e-7
1.7166666666666668	-4.588350169664545e-7
1.7333333333333334	-4.3268942701948195e-7
1.7500000000000002	-4.0778841991938884e-7
1.7666666666666668	-3.8406787909801516e-7
1.7833333333333334	-3.61485778484226e-7
1.8000000000000003	-3.399651223582701e-7
1.8166666666666669	-3.19452645169198e-7
1.8333333333333335	-2.99923216696686e-7
1.8500000000000003	-2.813089984985977e-7
1.866666666666667	-2.63566752556936e-7
1.8833333333333333	-2.4666012162334814e-7
1.9000000000000004	-2.3053527718420446e-7
1.9166666666666665	-2.1517407724301037e-7
1.9333333333333333	-2.0052588134269883e-7
1.95	-1.8655355887323173e-7
1.9666666666666666	-1.732322451689143e-7
1.9833333333333334	-1.6052276957861143e-7
2.	-1.4839910185530608e-7
2.0166666666666666	-1.368312244393702e-7
2.033333333333333	-1.2579362725094642e-7
2.0500000000000003	-1.1523427555751206e-7
2.066666666666667	-1.0519376708035431e-7
2.0833333333333335	-9.558331578236501e-8
2.1	-8.640594843636572e-8
2.1166666666666667	-7.763937040276151e-8
2.1333333333333333	-6.926148646433981e-8
2.1500000000000004	-6.124646704988467e-8
2.166666666666667	-5.359672919033823e-8
2.1833333333333336	-4.6273133339227933e-8
2.2	-3.926617946141689e-8
2.216666666666667	-3.2560315862389985e-8
2.2333333333333334	-2.6161833197881504e-8
2.2500000000000004	-1.9992291836396266e-8
2.2666666666666666	-1.4101816995888961e-8
2.2833333333333337	-8.456027993751887e-9
2.3	-3.0420059260107356e-9
2.316666666666667	2.1680486914458864e-9
2.3333333333333335	7.133333770841267e-9
2.35	1.1918183707566329e-8
2.3666666666666667	1.6514153992779624e-8
2.3833333333333333	2.0931905681154814e-8
2.4	2.5178596804527084e-8
2.4166666666666665	2.926451135309921e-8
2.4333333333333336	3.3197957416281595e-8
2.45	3.6986086625297985e-8
2.466666666666667	4.0638477057725705e-8
2.4833333333333334	4.4160213366290655e-8
2.5	4.755835098466803e-8
2.5166666666666666	5.084008566867882e-8
2.5333333333333337	5.40109291421965e-8
2.5500000000000003	5.7077028566281254e-8
2.566666666666667	6.004337601722585e-8
2.5833333333333335	6.291855280769678e-8
2.6	6.570122875831311e-8
2.6166666666666667	6.840241634329386e-8
2.6333333333333337	7.102335837510973e-8
2.65	7.356926357227265e-8
2.666666666666667	7.604301738606958e-8
2.683333333333333	7.84501830407831e-8
2.7	8.079580657503742e-8
2.716666666666667	8.308100125518459e-8
2.733333333333334	8.5309533320189e-8
2.75	8.748539215301154e-8
2.766666666666667	8.960930510520553e-8
2.783333333333333	9.16896589236772e-8
2.8000000000000003	9.372414918676225e-8
2.816666666666667	9.571705614889012e-8
2.8333333333333335	9.767019763134277e-8
2.85	9.958721356204987e-8
2.8666666666666667	1.0146691724611863e-7
2.8833333333333333	1.0331933733811846e-7
2.9	1.0513887288418819e-7
2.916666666666667	1.0693109293768822e-7
2.9333333333333336	1.0869608350118875e-7
2.95	1.1043363683526366e-7
2.966666666666667	1.1215349707155254e-7
2.9833333333333334	1.1385268092139504e-7
3.	1.1552778193747885e-7
3.016666666666667	1.1718494469240419e-7
3.033333333333333	1.1882529420346286e-7
3.0500000000000003	1.204472101880475e-7
3.0666666666666664	1.2205789646220482e-7
3.0833333333333335	1.2365598580910565e-7
3.1	1.252478799551004e-7
3.116666666666667	1.2681887927718174e-7
3.1333333333333333	1.2838490159198472e-7
3.1500000000000004	1.2994088396788818e-7
3.1666666666666665	1.3148815945110546e-7
3.1833333333333336	1.3302518478788812e-7
3.2	1.3456529113484697e-7
3.2166666666666672	1.3608933980115948e-7
3.2333333333333334	1.3761444595128312e-7
3.25	1.3913506911765917e-7
3.2666666666666666	1.4067590292380682e-7
3.283333333333333	1.4216493740476834e-7
3.3000000000000003	1.436835704948402e-7
3.316666666666667	1.4518969448141604e-7
3.3333333333333335	1.4670469742868814e-7
3.3499999999999996	1.4821474288017144e-7
3.3666666666666667	1.4972352055824046e-7
3.3833333333333337	1.5123624432490384e-7
3.4000000000000004	1.5274525585626617e-7
3.4166666666666665	1.5426208682789514e-7
3.4333333333333336	1.5578248266010356e-7
3.4500000000000006	1.5729614042625044e-7
3.466666666666667	1.588153491766277e-7
3.4833333333333334	1.6034468937508833e-7
3.5000000000000004	1.6187176945021563e-7
3.5166666666666675	1.6340903268691885e-7
3.5333333333333337	1.6494736791776524e-7
3.55	1.6648974452099859e-7
3.5666666666666664	1.680344986049374e-7
3.5833333333333335	1.6959112145861293e-7
3.6000000000000005	1.7115030091862165e-7
3.6166666666666667	1.7271586005299543e-7
3.633333333333333	1.74280965375157e-7
3.65	1.7585964299723382e-7
3.666666666666667	1.774533465379931e-7
3.6833333333333336	1.7904037911870915e-7
3.6999999999999997	1.8064151730816642e-7
3.716666666666667	1.822401631798259e-7
3.733333333333334	1.8385692109509142e-7
3.75	1.8547483938818383e-7
3.7666666666666666	1.8710657292069818e-7
3.7833333333333337	1.8874062745360558e-7
3.8000000000000007	1.9038427485446233e-7
3.816666666666667	1.9205098563299122e-7
3.833333333333333	1.9370632059524118e-7
3.85	1.9536905088952738e-7
3.866666666666667	1.9704772991255325e-7
3.8833333333333337	1.98738633451856e-7
3.9	2.0043564011802713e-7
3.916666666666667	2.0214268408041692e-7
3.933333333333334	2.038268727218098e-7
3.95	2.0558389798066454e-7
3.966666666666667	2.0731865385008474e-7
3.983333333333333	2.090613088713896e-7
4.	2.1081772775753697e-7
4.0166666666666675	2.12580856128495e-7
4.033333333333333	2.1435897081756898e-7
4.05	2.1613153164673735e-7
4.066666666666666	2.179261748799013e-7
4.083333333333334	2.1973558888712163e-7
4.1000000000000005	2.2154382268079014e-7
4.116666666666666	2.2337552191835612e-7
4.133333333333334	2.2520034449361793e-7
4.15	2.2705451344763248e-7
4.166666666666667	2.2890636481796187e-7
