30.	3.5556423899211925e-9
29.8	3.5627799380474535e-9
29.6	3.5687301013590647e-9
29.4	3.572748776493109e-9
29.2	3.575417342600141e-9
29.	3.576509507178303e-9
28.8	3.5758379912243637e-9
28.6	3.5733524523854183e-9
28.4	3.5531958640928577e-9
28.2	3.5678211635550105e-9
28.	3.554909988271572e-9
27.8	3.517026684246385e-9
27.6	3.5225307772576874e-9
27.4	3.5177130970946422e-9
27.2	3.500940829917474e-9
27.	3.4818773019720796e-9
26.8	3.4601568905835682e-9
26.6	3.436279291801036e-9
26.4	3.4098316179374175e-9
26.2	3.381032695806308e-9
26.	3.3565967374063327e-9
25.8	3.3148331549851276e-9
25.6	3.277233306002726e-9
25.4	3.237237854901799e-9
25.2	3.2305381479743655e-9
25.	3.1480150615456577e-9
24.8	3.0987314597652974e-9
24.6	3.0461894501220294e-9
24.4	2.989499702325824e-9
24.2	2.931635716983033e-9
24.	2.8688732612899136e-9
23.8	2.8011478999405854e-9
23.6	2.7336211538353655e-9
23.4	2.660659012572165e-9
23.2	2.589047760521309e-9
23.	2.500596787809022e-9
22.8	2.4150879622622527e-9
22.6	2.303431666261081e-9
22.4	2.223228315196243e-9
22.2	2.113204942195097e-9
22.	2.009009165480232e-9
21.8	1.89083488736318e-9
21.6	1.756219527330385e-9
21.4	1.7737262328285815e-9
21.2	1.4747242132189953e-9
21.	1.311147181874505e-9
20.8	1.1260281594877245e-9
20.6	9.214059165444948e-10
20.4	6.903904090440791e-10
20.2	4.2761417891459613e-10
20.	1.2567166270844564e-10
30.	3.5556423899211925e-9
30.2	3.547087193331588e-9
30.4	3.5375420734222386e-9
30.6	3.5260572382954564e-9
30.8	3.5125583562972962e-9
31.	3.500191435462968e-9
31.2	3.485630738933001e-9
31.4	3.4700457257794042e-9
31.6	3.452910954893306e-9
31.8	3.4360569962383425e-9
32.	3.417665636776392e-9
32.2	3.3985082152697805e-9
32.4	3.3812584684166733e-9
32.6	3.357829670993913e-9
32.8	3.3359934946543573e-9
33.	3.3144133055289647e-9
33.2	3.293014015920673e-9
