33.6	4.556294330857275e-8
33.8	4.4007830296663124e-8
34.	4.2512315754441216e-8
34.2	4.106092812914662e-8
34.4	3.96832610793489e-8
34.6	3.8345776425646873e-8
34.8	3.705751795697858e-8
35.	3.581655506501639e-8
35.2	3.4622039497409874e-8
35.4	3.3469551204320825e-8
35.6	3.235984065141053e-8
35.8	3.1290093674234954e-8
36.	3.025880371082267e-8
36.2	2.926528367996363e-8
36.4	2.8306127679158657e-8
36.6	2.7382489160052593e-8
36.8	2.64905803741012e-8
37.	2.5630587003042397e-8
37.2	2.4802040179490512e-8
37.4	2.4001958103374503e-8
37.6	2.3229765007924067e-8
37.8	2.2484736968484344e-8
38.	2.1766689789933704e-8
38.2	2.110166223711496e-8
38.4	2.0403017204712067e-8
38.6	1.9756140458767348e-8
38.8	1.9132702895793396e-8
39.	1.853314948039601e-8
39.2	1.7948736728369375e-8
39.4	1.7386661192241013e-8
39.6	1.68440858453194e-8
39.8	1.6319592704371154e-8
40.	1.5807708192465405e-8
40.2	1.5326160242340155e-8
40.4	1.4851440029311236e-8
40.6	1.4393989423356842e-8
40.8	1.3965030509561192e-8
41.	1.3525965099136718e-8
41.2	1.3111727894334835e-8
41.4	1.271488255320653e-8
41.6	1.2329355425870651e-8
41.8	1.1956296091433297e-8
42.	1.1595845572886082e-8
42.2	1.12678598693367e-8
42.4	1.0909987422986331e-8
42.6	1.0583938916522646e-8
42.8	1.0268077373074524e-8
43.	9.962729048332167e-9
43.2	9.667440414742077e-9
43.4	9.381206200483243e-9
43.6	9.104777537230529e-9
43.8	8.837014739971317e-9
44.	8.577820467087226e-9
44.2	8.326900340358184e-9
44.4	8.084095010122294e-9
44.6	7.848786703464626e-9
44.8	7.621181918115913e-9
45.	7.400089130026476e-9
45.2	7.186910820250551e-9
45.4	6.980245032757726e-9
45.6	6.779622981604951e-9
45.8	6.585500693731041e-9
46.	6.397656765516529e-9
46.2	6.215275906554587e-9
46.4	6.038662419340512e-9
46.6	5.8676914836524354e-9
46.8	5.7017381219280464e-9
47.	5.541098997603771e-9
47.2	5.385250675451009e-9
47.4	5.232891395422037e-9
47.6	5.087952731772974e-9
47.8	4.945964866809558e-9
48.	4.8083534004038355e-9
48.2	4.674998238069922e-9
48.4	4.54529996404873e-9
48.6	4.419928840805532e-9
48.8	4.2981215243081065e-9
49.	4.1799907290705814e-9
49.2	4.0654175641505765e-9
49.4	3.9542133405685375e-9
49.6	3.846284516216866e-9
49.8	3.741600774487954e-9
50.	3.640134886344879e-9
