30.	0.35612812461783355
29.8	0.35667383095663063
29.6	0.35722847660197643
29.4	0.3577922629130019
29.2	0.3583653953412594
29.	0.3589480878959089
28.8	0.3595405588192887
28.6	0.36014303350184934
28.4	0.3607557423805563
28.2	0.36137892454411547
28.	0.36201282456193185
27.8	0.3626576956743271
27.6	0.3633137973695861
27.4	0.3639813970896155
27.2	0.36466077073187025
27.	0.36535220183107636
26.8	0.3660559830854666
26.6	0.366772415733628
26.4	0.36750181048556646
26.2	0.3682444873997093
26.	0.3690007764715298
25.8	0.3697710180725036
25.6	0.3705555631100645
25.4	0.3713547735969074
25.2	0.372169022931896
25.	0.3729986965848469
24.8	0.373844192135699
24.6	0.37470592017644266
24.4	0.37558430446198854
24.2	0.37647978260578524
24.	0.37739280667709846
23.8	0.37832384348351655
23.6	0.3792733754704194
23.4	0.3802419010934768
23.2	0.38122993565218843
23.	0.3822380116966662
22.8	0.3832666801400565
22.6	0.3843165104611315
22.4	0.38538809192873447
22.2	0.38648203409137083
22.	0.38759896780022457
21.8	0.38873954603794664
21.6	0.3899044447313024
21.4	0.3910943638463295
21.2	0.3923100283817275
21.	0.3935521891880009
20.8	0.3948216243892729
20.6	0.39611914046265484
20.4	0.3974455732691227
20.2	0.39880178949442946
20.	0.40018868804020297
19.8	0.4016072009082799
19.6	0.403058295604719
19.4	0.40454297539851514
19.2	0.40606228260848887
19.	0.4076172985367522
18.8	0.4092091462974038
18.6	0.41083899239533683
18.4	0.41250804896176424
18.2	0.4142175750206956
18.	0.4159688794959018
17.8	0.4177633230005243
17.6	0.4196023203532201
17.4	0.42148734293762774
17.2	0.4234199213041364
17.	0.4254016483104529
16.8	0.4274341811036811
16.6	0.4295192450490461
16.4	0.4316586360108905
16.2	0.43385422501254745
16.	0.43610795964652566
15.8	0.4384218693391827
15.6	0.44079806876988964
15.4	0.44323876107782856
15.2	0.4457462426711766
15.	0.4483229072155612
14.8	0.4509712508549762
14.6	0.4536938753563725
14.4	0.4564934933316333
14.2	0.45937293454354955
14.	0.4623351498880574
13.8	0.46538321555261297
13.6	0.4685203402904793
13.4	0.47174987075550767
13.2	0.47507529462051834
13.	0.4785002489430762
12.8	0.4820285240009372
12.6	0.48566406886577157
12.4	0.48941099660404597
12.2	0.49327358782514974
12.	0.49725629731991966
11.8	0.5013637548796924
11.6	0.5056007690330043
11.4	0.5099723286981577
11.2	0.5144836005825835
11.	0.5191399301390129
10.8	0.5239468342564522
10.6	0.5289099910148295
10.4	0.534035230371441
10.2	0.5393285145035943
10.	0.5447959126362213
30.	0.35612812461783355
30.2	0.3555911619395633
30.4	0.35506275272568966
30.6	0.3545427119104822
30.8	0.3540308594259802
31.	0.35352701998286196
31.2	0.3530310229827725
31.4	0.35254270245989
31.6	0.35206189680822847
31.8	0.35158844840385917
32.	0.3511222038625626
32.2	0.35066301423290025
32.4	0.3502107337229467
32.6	0.3497652209814982
32.8	0.3493263371871031
33.	0.34889394856776146
33.2	0.3484679234964012
33.4	0.34804813447588423
33.6	0.34763445672374
33.8	0.3472267687026193
34.	0.34682495196069907
34.2	0.3464288911267866
34.4	0.3460384727340952
34.6	0.3456535879336319
34.8	0.3452741282655777
35.	0.3448999899054622
35.2	0.34453107082893014
35.4	0.3441672706805132
35.6	0.34380849252380175
35.8	0.34345464097821465
36.	0.3431056240346398
36.2	0.3427613508098703
36.4	0.34242173306749785
36.6	0.3420866837937038
36.8	0.3417561193746264
37.	0.34142995720431474
37.2	0.34110811682632
37.4	0.34079051947899536
37.6	0.3404770883013832
37.8	0.3401677483960629
38.	0.3398624262880404
38.2	0.33956105038777634
38.4	0.33926355003288405
38.6	0.3389698574135629
38.8	0.338679904565685
39.	0.3383936269018744
39.2	0.3381109597401391
39.4	0.33783184055058485
39.6	0.337556207931892
39.8	0.33728400198687203
40.	0.337015163859373
40.2	0.33674963617793696
40.4	0.33648736294703513
40.6	0.33622828882498956
40.8	0.33597236034299294
41.	0.3357195243949891
41.2	0.3354697297786865
41.4	0.33522292589971636
41.6	0.3349790631806404
41.8	0.3347380933289809
42.	0.33449996886684796
42.2	0.334264643544315
42.4	0.3340320718150138
42.6	0.3338022090100137
42.8	0.3335750116145013
43.	0.3333504368733814
43.2	0.33312844302040356
43.4	0.33290898882734377
43.6	0.33269203414438464
43.8	0.33247753966511767
44.	0.3322654666888714
44.2	0.33205577747132736
44.4	0.3318484346455647
44.6	0.3316434021287041
44.8	0.3314406440494951
45.	0.33124012560546395
45.2	0.3310418123199146
45.4	0.33084567072199067
45.6	0.3306516678380527
45.8	0.33045977112436037
46.	0.3302699491166333
46.2	0.33008217055715117
46.4	0.32989640488627525
46.6	0.32971262230385295
46.8	0.3295307931966908
47.	0.3293508889095171
47.2	0.32917288105169923
47.4	0.3289967418578505
47.6	0.32882244411327954
47.8	0.3286499610274532
48.	0.3284792663675509
48.2	0.328310334310639
48.4	0.3281431395930339
48.6	0.32797765732265827
48.8	0.3278138631530834
49.	0.32765173307684925
49.2	0.32749124357904263
49.4	0.3273323715250281
49.6	0.32717509428796293
49.8	0.3270193894944922
50.	0.32686523542969903
