30.	6.7196583394884585e-6
29.8	6.808642874676368e-6
29.6	6.899150768473823e-6
29.4	6.991236319199878e-6
29.2	7.0849269098740065e-6
29.	7.180219286440209e-6
28.8	7.2771899328934765e-6
28.6	7.37589900537407e-6
28.4	7.476316412505426e-6
28.2	7.578511630011464e-6
28.	7.682509923737382e-6
27.8	7.788348659311363e-6
27.6	7.896092407635646e-6
27.4	8.005750380650315e-6
27.2	8.117375801110552e-6
27.	8.23081539285146e-6
26.8	8.346685077993689e-6
26.6	8.464441047112401e-6
26.4	8.58435666184591e-6
26.2	8.70645315766251e-6
26.	8.830783719376533e-6
25.8	8.957367712502173e-6
25.6	9.086289961625248e-6
25.4	9.21755747004821e-6
25.2	9.351272927017936e-6
25.	9.487451326689816e-6
24.8	9.626139185065085e-6
24.6	9.767424044834709e-6
24.4	9.91132483959611e-6
24.2	0.000010057911187458324
24.	0.00001020722743591201
23.8	0.000010359351530749293
23.6	0.000010514326860895597
23.4	0.000010672220985108226
23.2	0.000010833061687104388
23.	0.000010996957588047049
22.8	0.000011163910765603305
22.6	0.000011334049956272358
22.4	0.000011507391807702044
22.2	0.000011684028711468284
22.	0.000011863991789036448
21.8	0.0000120473770795229
21.6	0.000012234200369391868
21.4	0.000012424596751546766
21.2	0.000012618624919500086
21.	0.000012816282749164213
20.8	0.000013017685561738032
20.6	0.000013222906437289975
20.4	0.000013431974852130724
20.2	0.000013645003004829039
20.	0.000013862018661568864
19.8	0.000014083105418693198
19.6	0.000014308293846222071
19.4	0.000014537708307317609
19.2	0.000014771372552869422
19.	0.000015009332538210608
18.8	0.000015251662379994086
18.6	0.000015498400536175363
18.4	0.000015749653598739754
18.2	0.000016005378450190386
18.	0.000016265680505241242
17.8	0.000016530573239631967
17.6	0.000016800067824253255
17.4	0.000017074247147177574
17.2	0.00001735310249631562
17.	0.00001763661225745694
16.8	0.000017924802903054307
16.6	0.000018217756944751726
16.4	0.000018515191817892067
16.2	0.000018817330850244875
16.	0.000019124028334180168
15.8	0.000019435203589088472
15.6	0.000019750828904293934
15.4	0.000020070730084435222
15.2	0.000020394797627920572
15.	0.000020722920055166882
14.8	0.000021054905982656235
14.6	0.000021390513565761986
14.4	0.0000217294787425737
14.2	0.00002207155750274528
14.	0.00002241641667239326
13.8	0.000022763679465924753
13.6	0.000023112878338386966
13.4	0.000023463592357446936
13.2	0.00002381518477986969
13.	0.00002416710763238647
12.8	0.000024518589619171905
12.6	0.000024868902394503126
12.4	0.000025217128902737492
12.2	0.000025562265459072493
12.	0.00002590319562053069
11.8	0.00002623868024247597
11.6	0.00002656732893316453
11.4	0.000026887599276655493
11.2	0.00002719777014594691
11.	0.000027495860124374702
10.8	0.000027779881756239275
10.6	0.000028047343575424717
10.4	0.000028295670144804337
10.2	0.000028521964636067175
10.	0.000028723016236157952
9.8	0.00002889531478097163
9.6	0.00002903498178746782
9.4	0.00002913770552710569
9.2	0.00002919883661032385
9.	0.000029213261380062877
8.8	0.000029175340463239637
8.6	0.000029079027149459307
8.4	0.00002891781689758453
8.2	0.000028684539966038823
8.	0.000028371717937810015
7.8	0.000027971324320941163
7.6	0.000027475020344917947
7.4	0.000026874061638186885
7.2	0.000026160000384394038
7.	0.000025323639800276565
6.8	0.000024357076885232973
6.6	0.00002325305139032341
6.4	0.000022005807600828795
6.2	0.000020612102630982907
6.	0.00001907208408989077
5.8	0.000017390346379332956
5.6	0.000015575989037115796
5.4	0.000013636547128277832
5.2	0.000011547112834753646
5.	9.105091679749823e-6
4.8	5.329723580799411e-6
4.6	-3.876634980009938e-6
4.4	-0.00003387300549473914
4.2	-0.0001348700735616769
4.	-0.0004418181450308459
30.	6.7196583394884585e-6
30.2	6.632180957558698e-6
30.4	6.546166391627852e-6
30.6	6.46162658423538e-6
30.8	6.3784711734446655e-6
31.	6.296715954001727e-6
