30.	0.18956012212055998
29.8	0.19074940201846244
29.6	0.1919536465562487
29.4	0.19317313915922613
29.2	0.1944081697237592
29.	0.19565903598715287
28.8	0.1969260431729383
28.6	0.19820950498027887
28.4	0.19950974187941592
28.2	0.2008270837903492
28.	0.20216186889835683
27.8	0.2035144443217505
27.6	0.20488516670387014
27.4	0.2062744017709497
27.2	0.20768252538432685
27.	0.20910992318896376
26.8	0.21055699266814296
26.6	0.21202414007346748
26.4	0.21351178484341043
26.2	0.21502035693079818
26.	0.21655029855766084
25.8	0.21810206487566988
25.6	0.219676123347204
25.4	0.22127295538006728
25.2	0.22289305562487938
25.	0.2245369337893058
24.8	0.22620511387241188
24.6	0.22789813533202166
24.4	0.22961655402276424
24.2	0.2313609419651702
24.	0.23313188856222028
23.8	0.2349300009148313
23.6	0.23675590476457772
23.4	0.23861024497884717
23.2	0.24049368635199256
23.	0.24240691447006785
22.8	0.24435063638614227
22.6	0.24632558145573566
22.4	0.24833250232212978
22.2	0.250372175842071
22.	0.25244540387546466
21.8	0.25455301455073304
21.6	0.2566958630555328
21.4	0.2588748331045
21.2	0.2610908377575341
21.	0.26334482061175674
20.8	0.26563775747032997
20.6	0.2679706574120306
20.4	0.27034456425802217
20.2	0.27276055805445915
20.	0.27521975646606417
19.8	0.27772331723066446
19.6	0.28027243825764564
19.4	0.282868361266405
19.2	0.28551237243983624
19.	0.28820580491518966
18.8	0.2909500409702183
18.6	0.2937465139843004
18.4	0.29659671112507047
18.2	0.2995021752174368
18.	0.30246450819858034
17.8	0.3054853733623146
17.6	0.3085664980226998
17.4	0.31170967709633457
17.2	0.31491677620524805
17.	0.3181897351048993
16.8	0.3215305707912422
16.6	0.3249413819249727
16.4	0.3284243534719524
16.2	0.3319817586496009
16.	0.335615966142344
15.8	0.3393294433812945
15.6	0.34312476138784487
15.4	0.3470046016101856
15.2	0.3509717598787609
15.	0.3550291533648281
14.8	0.3591798264857793
14.6	0.3634269581885074
14.4	0.36777386851783517
14.2	0.37222402623224393
14.	0.3767810569334433
13.8	0.3814487516782302
13.6	0.3862310754934375
13.4	0.391132177275653
13.2	0.3961563995404382
13.	0.4013082892333141
12.8	0.40659260900969907
12.6	0.4120143485207061
12.4	0.4175787377679028
12.2	0.42329125950159197
12.	0.42915766424326873
11.8	0.4351839835710523
11.6	0.4413765451699597
11.4	0.4477419921060372
11.2	0.4542872945124669
11.	0.4610197704509455
10.8	0.46794710408790485
10.6	0.47507736145990687
10.4	0.48241901119381975
10.2	0.4899809437855274
10.	0.49777248936094426
9.8	0.5058034367132359
9.6	0.5140840512631286
9.4	0.5226250911649817
9.2	0.5314378215667306
9.	0.5405340261335847
8.8	0.5499260130980418
8.6	0.5596266169234247
8.4	0.5696491908184025
8.2	0.5800075891555686
8.	0.5907161351816107
7.8	0.6017895705224339
7.6	0.6132429795123242
7.4	0.625091681763698
7.2	0.6373510804352933
7.	0.6500364608689657
6.8	0.6631627035235894
6.6	0.6767439120782737
6.4	0.6907929050147307
6.2	0.7053205352931349
6.	0.7203347762676928
5.8	0.7358394832018961
5.6	0.751832708705055
5.4	0.7683043757993935
5.2	0.7852329803949243
5.	0.8025808094761555
4.8	0.8202866499739936
4.6	0.8382543262119749
4.4	0.8563350796295237
4.2	0.8743057201123863
4.	0.8918604487150628
30.	0.18956012212055998
30.2	0.1883855308598835
30.4	0.1872253585623015
30.6	0.18607934262765813
30.8	0.18494722637426636
31.	0.18382875918812616
31.2	0.18272369659222532
31.4	0.1816317995914983
31.6	0.1805528359955469
31.8	0.17948657746531785
32.	0.17843280169625234
32.2	0.177391291045463
32.4	0.17636183446503595
32.6	0.17534422341435255
32.8	0.17433825593782515
33.	0.17334373324826158
33.2	0.17236046223612797
33.4	0.17138825374964398
33.6	0.17042692290417868
33.8	0.169476287694057
34.	0.16853617161146725
34.2	0.16760640156723042
34.4	0.16668680866480956
34.6	0.1657772264071552
34.8	0.16487749248634567
35.	0.16398744900471926
35.2	0.16310694062225126
35.4	0.16223581497488695
35.6	0.16137392316361188
35.8	0.16052112003702682
36.	0.15967726236159865
36.2	0.15884221065879306
36.4	0.15801582795506242
36.6	0.15719798100677204
36.8	0.15638853792510232
37.	0.15558737049313448
37.2	0.15479435202888975
37.4	0.15400936010330793
37.6	0.15323227295642372
37.8	0.15246297256050637
38.	0.1517013424967214
38.2	0.15094726918883694
38.4	0.15020064028198368
38.6	0.14946134657825483
38.8	0.1487292812593709
39.	0.14800433830763615
39.2	0.14728641515314156
39.4	0.14657541040659147
39.6	0.14587122410939712
39.8	0.14517375944606378
40.	0.14448292075375832
40.2	0.14379861423570078
40.4	0.14312074766398944
40.6	0.14244923088700293
40.8	0.14178397546053328
41.	0.14112489394726144
41.2	0.14047190115140795
41.4	0.1398249133302707
41.6	0.13918384795663327
41.8	0.13854862451494795
42.	0.13791916351106814
42.2	0.13729538689628207
42.4	0.13667721845456218
42.6	0.13606458302195493
42.8	0.13545740619651725
43.	0.13485561612668348
43.2	0.1342591414137644
43.4	0.13366791164124442
43.6	0.1330818586053575
43.8	0.13250091429999072
44.	0.13192501253877467
44.2	0.13135408833377052
44.4	0.13078807684632193
44.6	0.13022691535266528
44.8	0.1296705422782592
45.	0.1291188960858244
45.2	0.12857191719833838
45.4	0.12802954642547917
45.6	0.12749172628785801
45.8	0.12695839988709617
46.	0.1264295104704758
46.2	0.12590500375380806
46.4	0.1253848254334945
46.6	0.12486892194606332
46.8	0.12435724078813873
47.	0.12384973084513459
47.2	0.12334634110471009
47.4	0.12284702177706412
47.6	0.12235172392519761
47.8	0.12186039867279085
48.	0.1213729988721761
48.2	0.12088947779689393
48.4	0.12040978923317966
48.6	0.11993388786822243
48.8	0.11946172916752232
49.	0.11899326932771219
49.2	0.11852846475428595
49.4	0.11806727303000665
49.6	0.11760965211514557
49.8	0.1171555611377152
50.	0.11670495905908482
