30.	2.2912415570722798e-7
29.8	2.3327611256609932e-7
29.6	2.3747579727742251e-7
29.4	2.416919456988009e-7
29.2	2.4600037102544956e-7
29.	2.503155605266202e-7
28.8	2.546651441833679e-7
28.6	2.5903013918446423e-7
28.4	2.6342226349790144e-7
28.2	2.6781596146066087e-7
28.	2.7223041428219783e-7
27.8	2.766386522183299e-7
27.6	2.810351394293623e-7
27.4	2.854139494696466e-7
27.2	2.897590996197939e-7
27.	2.940712681309048e-7
26.8	2.9830641676883576e-7
26.6	3.0248174202693174e-7
26.4	3.065666690463383e-7
26.2	3.1054465602916565e-7
26.	3.143950485053686e-7
25.8	3.180938871883296e-7
25.6	3.216153025171248e-7
25.4	3.2493401858939687e-7
25.2	3.2797965946497893e-7
25.	3.308334577259664e-7
24.8	3.3333630539326277e-7
24.6	3.3548836658837264e-7
24.4	3.372417125603744e-7
24.2	3.385464843776342e-7
24.	3.393413509147892e-7
23.8	3.395625462928959e-7
23.6	3.3913499703059426e-7
23.4	3.3798911887612377e-7
23.2	3.360506512616359e-7
23.	3.331554523229767e-7
22.8	3.292565587294707e-7
22.6	3.2422244384685935e-7
22.4	3.179048043724117e-7
22.2	3.1008249951143303e-7
22.	3.0082163956125275e-7
21.8	2.8969165370389514e-7
21.6	2.7656408426951464e-7
21.4	2.611517255261217e-7
21.2	2.433570235504744e-7
21.	2.227207859254175e-7
20.8	1.9895072385981247e-7
20.6	1.7169413556342354e-7
20.4	1.4052954268108372e-7
20.2	1.0497373518688129e-7
20.	6.453448208836845e-8
19.8	1.8598964070569126e-8
19.6	-3.351664186108879e-8
19.4	-9.25292184300653e-8
19.2	-1.593619459951947e-7
19.	-2.3493210627203092e-7
18.8	-3.2039035386095196e-7
18.6	-4.169757153181248e-7
18.4	-5.260176371860794e-7
18.2	-6.492450498172859e-7
18.	-7.884890310665126e-7
17.8	-9.458389962427863e-7
17.6	-1.1237113231371552e-6
17.4	-1.3249129701500087e-6
17.2	-1.552601981670976e-6
17.	-1.810441668229498e-6
16.8	-2.1026587971023747e-6
16.6	-2.4341341544936886e-6
16.4	-2.8104420525405115e-6
16.2	-3.2381814078850666e-6
16.	-3.724941580039964e-6
15.8	-4.279399009159922e-6
15.6	-4.912035506582195e-6
15.4	-5.634587627304889e-6
15.2	-6.461303360028853e-6
15.	-7.408485260226164e-6
14.8	-8.495536493267401e-6
14.6	-9.745355453361888e-6
14.4	-0.000011184777344304692
14.2	-0.000012845630074970173
14.	-0.000014765636177638247
13.8	-0.00001698978410158769
13.6	-0.000019571474976204245
13.4	-0.00002257464935210359
13.2	-0.000026075882006539663
13.	-0.000030166878074144823
12.8	-0.00003495826457453007
12.6	-0.00004058317456677235
12.4	-0.00004720275986404049
12.2	-0.00005501220412248652
12.	-0.00006424852288053192
11.8	-0.00007520031215060552
11.6	-0.00008821933359189443
11.4	-0.00010373584894927302
11.2	-0.00012227673606937396
11.	-0.00014448817539519993
10.8	-0.00017116376494836195
10.6	-0.00020327989488685852
10.4	-0.00024203894963242736
10.2	-0.0002889219644135511
10.	-0.00034575385999722656
30.	2.2912415570722798e-7
30.2	2.2501812444440056e-7
30.4	2.2095641753912479e-7
30.6	2.169492581905621e-7
30.8	2.129949710946063e-7
31.	2.091020814941393e-7
31.2	2.0525731474897363e-7
31.4	2.0146536192275414e-7
31.6	1.977390745623717e-7
31.8	1.940641255125611e-7
32.	1.904503017697518e-7
32.2	1.8689948576238542e-7
32.4	1.833988584902746e-7
32.6	1.79963925986784e-7
32.8	1.7658175490848158e-7
33.	1.7326267903189887e-7
33.2	1.6999800069040307e-7
33.4	1.6679593789691193e-7
33.6	1.6364524766023662e-7
33.8	1.6055513611400205e-7
34.	1.5752342941955108e-7
34.2	1.5454219096057097e-7
34.4	1.5161859227926327e-7
34.6	1.4875301831305403e-7
34.8	1.4593497590375735e-7
35.	1.4319831433980946e-7
35.2	1.4045911150310518e-7
35.4	1.3781809252035427e-7
35.6	1.3520252824075673e-7
35.8	1.3264812368524384e-7
36.	1.3014455884619718e-7
36.2	1.277170385600627e-7
36.4	1.2528253579253856e-7
36.6	1.2290939401682332e-7
36.8	1.2059314445919588e-7
37.	1.1832274203069728e-7
37.2	1.1609656696534242e-7
37.4	1.1391416460088644e-7
37.6	1.1177655249133152e-7
37.8	1.0966773448498489e-7
38.	1.0762388216213319e-7
38.2	1.0560991771617159e-7
38.4	1.0363778010518913e-7
38.6	1.0170103829553642e-7
38.8	9.980674434593969e-8
39.	9.794829692332199e-8
39.2	9.612241014894329e-8
39.4	9.433967710283425e-8
39.6	9.259086698092686e-8
39.8	9.087151520188178e-8
40.	8.91954170742271e-8
40.2	8.754893327683651e-8
40.4	8.592065025210765e-8
40.6	8.435337858155766e-8
40.8	8.280306796379286e-8
41.	8.128608653434592e-8
41.2	7.979569393336962e-8
41.4	7.833671945710944e-8
41.6	7.690675755339237e-8
41.8	7.550530328111703e-8
42.	7.41322150844086e-8
42.2	7.278498893798637e-8
42.4	7.146735931176024e-8
42.6	7.01736147072261e-8
42.8	6.890587997535213e-8
43.	6.76632157316689e-8
43.2	6.644525299038059e-8
43.4	6.524972390018346e-8
43.6	6.408092697517225e-8
43.8	6.293371106542898e-8
44.	6.18092815401553e-8
44.2	6.070515920566969e-8
44.4	5.962459348866015e-8
44.6	5.8566605434201464e-8
44.8	5.7527877240553335e-8
45.	5.650921272650503e-8
45.2	5.551131197683955e-8
45.4	5.4530695897836275e-8
45.6	5.357195924522983e-8
45.8	5.263052616358113e-8
46.	5.17112607579077e-8
46.2	5.080285287559837e-8
46.4	4.991564975101897e-8
46.6	4.904525469287078e-8
46.8	4.8192234591167e-8
47.	4.735498229578609e-8
47.2	4.653477045959764e-8
47.4	4.5729685052509454e-8
47.6	4.494015020538152e-8
47.8	4.416643972045344e-8
48.	4.340137414610728e-8
48.2	4.2662903656057116e-8
48.4	4.1931556199173086e-8
48.6	4.121450287634374e-8
48.8	4.051160983761039e-8
49.	3.9821982636640655e-8
49.2	3.9144901831986203e-8
49.4	3.8481324149887056e-8
49.6	3.783004135450452e-8
49.8	3.719116845498291e-8
50.	3.6565121447167777e-8
