30.	0.18765731310292733
29.8	0.1884657894649157
29.6	0.18928575824196606
29.4	0.19011744005717307
29.2	0.19096106159379092
29.	0.19181685505139293
28.8	0.1926850587119169
28.6	0.1935659161671311
28.4	0.19445967749943194
28.2	0.19536659922435795
28.	0.19628694409609784
27.8	0.19722098162962975
27.6	0.1981689884691176
27.4	0.1991312481999605
27.2	0.20010805187424882
27.	0.20109969809391365
26.8	0.20210649336163666
26.6	0.20312875213923018
26.4	0.20416679749299152
26.2	0.20522096067178294
26.	0.20629158274108905
25.8	0.20737901284565294
25.6	0.208483610328429
25.4	0.20960574423958397
25.2	0.21074579378999467
25.	0.211904148225327
24.8	0.21308120845037481
24.6	0.2142773859440485
24.4	0.21549310442021222
24.2	0.21672879883264815
24.	0.21798491709863205
23.8	0.21926191949591003
23.6	0.22056028044563894
23.4	0.2218804865076745
23.2	0.22322304052159953
23.	0.22458845818574635
22.8	0.22597727171197549
22.6	0.2273900291448513
22.4	0.2288272937257898
22.2	0.23028964619709624
22.	0.2317776856128363
21.8	0.2332920289091353
21.6	0.23483331085067682
21.4	0.2364021866664899
21.2	0.23799933155856198
21.	0.2396254425281321
20.8	0.24128123729807963
20.6	0.2429674569393258
20.4	0.24468486513065585
20.2	0.24643425076148245
20.	0.2482164267520887
19.8	0.250032233439967
19.6	0.25188253810721245
19.4	0.25376823591744174
19.2	0.25569025054121486
19.	0.2576495369258355
18.8	0.2596470804274958
18.6	0.2616839013590044
18.4	0.2637610504982522
18.2	0.26587961579639624
18.	0.26804072199523726
17.8	0.270245529496974
17.6	0.2724952396309098
17.4	0.2747910935483471
17.2	0.27713437449570194
17.	0.27952640845830073
16.8	0.281968567277596
16.6	0.28446226978325145
16.4	0.28700897996469144
16.2	0.28961021549783644
16.	0.2922675427693011
15.8	0.2949825810527117
15.6	0.2977570051495414
15.4	0.3005925440077125
15.2	0.30349098524237933
15.	0.3064541749409129
14.8	0.3094840203249488
14.6	0.3125824857229142
14.4	0.3157516019280883
14.2	0.3189934607405397
14.	0.32231021704892715
13.8	0.3257040896397813
13.6	0.3291773599888605
13.4	0.3327323713398148
13.2	0.33637152930329794
13.	0.34009729534829825
12.8	0.3439121893501845
12.6	0.3478187793170284
12.4	0.3518196812022338
12.2	0.35591754862769703
12.	0.3601150658847452
11.8	0.36441493644193557
11.6	0.3688198705730057
11.4	0.3733325688869346
11.2	0.3779557054769447
11.	0.3826919033172091
10.8	0.3875437114591353
10.6	0.39251357354490735
10.4	0.39760379551022496
10.2	0.4028165080939227
10.	0.40815362343272843
30.	0.18765731310292733
30.2	0.18686011255660015
30.4	0.18607397767961026
30.6	0.18529870222109093
30.8	0.18453408544277705
31.	0.18377993104525042
31.2	0.18303604723826725
31.4	0.1823022470941545
31.6	0.18157834735357356
31.8	0.18086416917437145
32.	0.18015953833342843
32.2	0.17946428369964743
32.4	0.17877823851202776
32.6	0.1781012396701132
32.8	0.1774331276667963
33.	0.17677374663117326
33.2	0.1761229439207991
33.4	0.17548057049553614
33.6	0.17484648064081149
33.8	0.17422053148299427
34.	0.17360258337506562
34.2	0.17299250002466202
34.4	0.1723901474728125
34.6	0.17179539522979298
34.8	0.17120811505603825
35.	0.17062818159726403
35.2	0.17005547277460042
35.4	0.16948986795517554
35.6	0.16893124978671611
35.8	0.1683795031986281
36.	0.167834515357243
36.2	0.16729617580131376
36.4	0.16676437664597077
36.6	0.16623901188959708
36.8	0.16571997765372146
37.	0.16520717236690965
37.2	0.16470049634613715
37.4	0.16419985197586592
37.6	0.1637051437137681
37.8	0.1632162775930019
38.	0.16273316195428864
38.2	0.162255706486339
38.4	0.16178382306452765
38.6	0.16131742495876458
38.8	0.16085642736943165
39.	0.1604007469812595
39.2	0.1599503021178863
39.4	0.15950501271639214
39.6	0.1590648002816798
39.8	0.15862958783125058
40.	0.1581992997019447
40.2	0.15777386187092077
40.4	0.1573532013428116
40.6	0.15693724683293997
40.8	0.1565259284106522
41.	0.1561191773079223
41.2	0.15571692596230663
41.4	0.15531910824434894
41.6	0.15492565920394089
41.8	0.1545365147970413
42.	0.15415161260395036
42.2	0.15377089107224454
42.4	0.1533942898668162
42.6	0.15302174947915567
42.8	0.15265321192202494
43.	0.15228861989578066
43.2	0.151927917180502
43.4	0.15157104873230043
43.6	0.15121796036513377
43.8	0.15086859871966524
44.	0.1505229115714382
44.2	0.15018084753354852
44.4	0.14984235608906776
44.6	0.14950738775454
44.8	0.14917589356635944
45.	0.1488478258942833
45.2	0.14852313744052853
45.4	0.1482017820993208
45.6	0.14788371419207416
45.8	0.1475688891061683
46.	0.14725726302703335
46.2	0.14694879249809822
46.4	0.14664343524104395
46.6	0.14634114938819148
46.8	0.14604189392560965
47.	0.1457456284435031
47.2	0.1454523133003751
47.4	0.14516190923882924
47.6	0.14487437805618772
47.8	0.14458968189739446
48.	0.14430778367462502
48.2	0.1440286467010543
48.4	0.14375223504534296
48.6	0.14347851347183452
48.8	0.1432074470002677
49.	0.14293900152317077
49.2	0.14267314326918623
49.4	0.14240983911717853
49.6	0.14214905644943449
49.8	0.1418907631562692
50.	0.1416349275947494
