61.6	-3.5184697221647375e-10
61.8	-3.4548013980126974e-10
62.	-3.3919750843490785e-10
62.2	-3.331207384249543e-10
62.4	-3.2706820792159965e-10
62.6	-3.212091930229576e-10
62.8	-3.1545014408777633e-10
63.	-3.098747491314277e-10
63.2	-3.041767245837644e-10
63.4	-2.9901087148716453e-10
63.6	-2.937420245478226e-10
63.8	-2.8860555674963304e-10
64.	-2.8360301265616163e-10
64.2	-2.78340892099194e-10
64.4	-2.7375012575502544e-10
64.6	-2.6906174146888877e-10
64.8	-2.637199868293538e-10
65.	-2.560433216156384e-10
65.2	-2.5548106151708626e-10
65.4	-2.511447506945427e-10
65.6	-2.4690659108803847e-10
65.8	-2.421597911036754e-10
66.	-2.3860351494795553e-10
66.2	-2.3457513983901017e-10
66.4	-2.3069116935083002e-10
66.6	-2.2682679872713447e-10
66.8	-2.2663882518352542e-10
67.	-2.193609513851172e-10
67.2	-2.257148176017284e-10
67.4	-2.1222639844914974e-10
67.6	-2.0883558594641146e-10
67.8	-2.0644764362802495e-10
68.	-2.022272449175931e-10
68.2	-1.9871954560414038e-10
68.4	-1.9550835876724517e-10
68.6	-1.9235560394337454e-10
68.8	-1.8927356627500373e-10
69.	-1.862299363747499e-10
69.2	-1.8328234538537294e-10
69.4	-1.8035748338805445e-10
69.6	-1.7750030416624544e-10
69.8	-1.7461914910243816e-10
70.	-1.7195818388468278e-10
