30.	0.33115452387308564
29.8	0.3315278185752698
29.6	0.3319077126271952
29.4	0.3322943589368701
29.2	0.3326879151645924
29.	0.33308854283953043
28.8	0.33349640899001676
28.6	0.33391168543787175
28.4	0.33433454761363024
28.2	0.33476517795674693
28.	0.3352037631620754
27.8	0.33565049567907607
27.6	0.33610557375319267
27.4	0.3365692014233117
27.2	0.33704158881427176
27.	0.33752295247886527
26.8	0.33801351571475624
26.6	0.3385135081437851
26.4	0.3390231666827664
26.2	0.3395427354404245
26.	0.3400724665879793
25.8	0.34061261897213924
25.6	0.3411634605993287
25.4	0.34172526780363394
25.2	0.3422983245540564
25.	0.34288292530227765
24.8	0.34347937251552135
24.6	0.3440879795292778
24.4	0.34470906896598735
24.2	0.34534297372907463
24.	0.3459900387266887
23.8	0.3466506186538995
23.6	0.3473250806269329
23.4	0.3480138039760007
23.2	0.34871717979118433
23.	0.3494356135223333
22.8	0.35016952313927474
22.6	0.35091934045098544
22.4	0.3516855135906944
22.2	0.35246850403275776
22.	0.3532687892398788
21.8	0.3540868636733817
21.6	0.3549232389695137
21.4	0.3557784438257368
21.2	0.3566530255403241
21.	0.357547551684273
20.8	0.3584626074781912
20.6	0.35939880044961364
20.4	0.36035675916862825
20.2	0.3613371345453329
20.	0.36234060105234644
19.8	0.3633678567657009
19.6	0.3644196254336173
19.4	0.36549665657525715
19.2	0.36659972680959374
19.	0.3677296423047223
18.8	0.3688872366263674
18.6	0.3700733746781394
18.4	0.37128895515964544
18.2	0.37253490591124927
18.	0.37381219290223017
17.8	0.37512181614531154
17.6	0.37646481203919935
17.4	0.3778422568572536
17.2	0.3792552659918356
17.	0.38070499761146004
16.8	0.382192651713364
16.6	0.3837194731423774
16.4	0.3852867535413325
16.2	0.38689583238946856
16.	0.3885480984673469
15.8	0.3902449923055445
15.6	0.39198800753711066
15.4	0.39377869141625005
15.2	0.3956186480539322
15.	0.397509539463751
14.8	0.39945308649251265
14.6	0.4014510712113593
14.4	0.40350533667749033
14.2	0.40561778983817015
14.	0.40779040084458046
13.8	0.41002520388816055
13.6	0.4123242981909678
13.4	0.41468984711140894
13.2	0.4171240769238772
13.	0.4196292764729649
12.8	0.42220779457777907
12.6	0.42486203627576835
12.4	0.4275944600483379
12.2	0.43040757131317664
12.	0.43330391604705365
11.8	0.4362860723383112
11.6	0.4393566400045486
11.4	0.4425182275415162
11.2	0.44577343747159415
11.	0.4491248480521003
10.8	0.4525749928041614
10.6	0.456126336086552
