30.	0.15462524908391373
29.8	0.15557191044208288
29.6	0.15653009894976758
29.4	0.1575000230649777
29.2	0.15848189634726484
29.	0.15947593752716366
28.8	0.16048236997215717
28.6	0.16150142305932683
28.4	0.16253333229153785
28.2	0.1635783366424962
28.	0.16463668411262863
27.8	0.1657086253769377
27.6	0.16679442018379825
27.4	0.16789433316624905
27.2	0.16900863668770358
27.	0.17013760845033662
26.8	0.17128153410676383
26.6	0.1724407066564921
26.4	0.17361542618302117
26.2	0.17480600015566553
26.	0.17601274485723337
25.8	0.17723598403114443
25.6	0.17847604966502423
25.4	0.1797332825405545
25.2	0.18100803384711064
25.	0.18230066106351087
24.8	0.18361153391784774
24.6	0.18494103022484315
24.4	0.18628953812821653
24.2	0.1876574567276339
24.	0.18904519581383133
23.8	0.19045317552382798
23.6	0.1918818281702035
23.4	0.19333159702247352
23.2	0.1948029380951614
23.	0.19629631979407516
22.8	0.19781222299917142
22.6	0.19935114250726627
22.4	0.20091358602778756
22.2	0.20250007608058793
22.	0.20411114933275765
30.	0.15462524908391373
30.2	0.15368991104874194
30.4	0.15276569737486018
30.6	0.1518524137114141
30.8	0.15094986988777226
31.	0.15005788000941
31.2	0.14917626278062268
31.4	0.1483048411375266
31.6	0.14744343978065508
31.8	0.14659189100689368
32.	0.1457500275094865
32.2	0.14491768783080683
32.4	0.1440947120136386
32.6	0.1432809463697203
32.8	0.14247623754769181
33.	0.14168043768739702
33.2	0.14089340183998203
33.4	0.14011498567536157
33.6	0.13934505115163126
33.8	0.1385834622165289
34.	0.13783008451542644
34.2	0.13708478813394384
34.4	0.13634744390624332
34.6	0.1356179273739829
34.8	0.13489611576178748
35.	0.1341818884089733
35.2	0.13347512743531081
35.4	0.13277571805673313
35.6	0.1320835466029944
35.8	0.13139850249112536
36.	0.130720477270808
36.2	0.13004936478984083
36.4	0.12938505985119492
36.6	0.12872746169302957
36.8	0.1280764689100208
37.	0.1274319835496906
37.2	0.12679390984669972
37.4	0.12616215241318376
37.6	0.12553661965314583
37.8	0.12491721964559695
38.	0.1243038649332311
38.2	0.12369646649606585
38.4	0.12309493958967864
38.6	0.12249919962863036
38.8	0.12190916425884638
39.	0.12132475251353035
39.2	0.12074588494002288
39.4	0.12017248353282407
39.6	0.11960447189260898
39.8	0.11904177438950965
40.	0.11848431821924399
40.2	0.11793203026796976
40.4	0.11738483959562632
40.6	0.11684267629177714
40.8	0.11630547191110571
41.	0.11577315949005168
41.2	0.11524567248349807
41.4	0.11472294612565383
41.6	0.11420491663425558
41.8	0.11369152162972054
42.	0.11318269871509984
42.2	0.11267838833850434
42.4	0.11217853094481775
42.6	0.11168306748973673
42.8	0.11119194122097537
43.	0.11070509601949304
43.2	0.11022247573737405
43.4	0.10974402568999472
43.6	0.10926969360230376
43.8	0.10879942563489811
44.	0.10833317074771526
44.2	0.10787087751001792
44.4	0.10741249631814279
44.6	0.10695797781854624
44.8	0.10650727355460851
45.	0.10606033648932128
45.2	0.10561711872524616
45.4	0.10517757539202122
45.6	0.10474166039199809
45.8	0.1043093291397113
46.	0.1038805390255189
46.2	0.1034552453825589
46.4	0.10303340701606424
46.6	0.10261498136844006
46.8	0.10219992733919855
47.	0.10178820513730598
47.2	0.10137977503001859
47.4	0.1009745968662331
47.6	0.10057263298970935
47.8	0.10017384528382425
48.	0.09977819670524393
48.2	0.09938564970570239
48.4	0.09899616897344528
48.6	0.09860971779475483
48.8	0.09822626175991568
49.	0.0978457665608976
49.2	0.0974681979041533
49.4	0.09709352243551936
49.6	0.09672170695113808
49.8	0.09635271864417498
50.	0.09598652609142032
