5.	8.531573565718082e-8
4.95	8.158313738631267e-8
4.9	7.797088247128361e-8
4.85	7.44757124205744e-8
4.8	7.109546772563048e-8
4.75	6.782767117646151e-8
4.699999999999999	6.466972272514568e-8
4.6499999999999995	6.161971335438054e-8
4.6000000000000005	5.867394998580529e-8
4.55	5.583157140628174e-8
4.5	5.3089408744596956e-8
4.45	5.0443527653545254e-8
4.4	4.789472240135383e-8
4.35	4.5439459834310795e-8
4.3	4.3074888711178866e-8
4.25	4.079934491847065e-8
4.2	3.861009649845646e-8
4.1499999999999995	3.650642832730614e-8
4.1000000000000005	3.4484845090644994e-8
4.050000000000001	3.254386573504332e-8
4.	3.0681656436511335e-8
3.95	2.889541065416669e-8
3.9000000000000004	2.718418936202214e-8
3.85	2.554577139264399e-8
3.8	2.3970849636415133e-8
3.75	2.2478833353492563e-8
3.7	2.1046602795916837e-8
3.65	1.9680243937385955e-8
3.5999999999999996	1.8376526945752875e-8
3.55	1.713407728237592e-8
3.5	1.5952154701446607e-8
3.4499999999999997	1.4827996524014704e-8
3.3999999999999995	1.3760551437891914e-8
3.3499999999999996	1.274754373577057e-8
3.3	1.1787832825550832e-8
3.25	1.087939410614127e-8
3.2	1.0020699845311744e-8
3.15	9.218653079498654e-9
3.1	8.44683585719564e-9
3.05	7.72831793942837e-9
3.	7.053382275968449e-9
2.95	6.420440890612729e-9
2.9000000000000004	5.827845385913983e-9
2.8500000000000005	5.275061857996839e-9
2.8000000000000003	4.7058632378175e-9
2.75	4.2799832028370456e-9
2.7	3.835435702959367e-9
2.6500000000000004	3.423130171652629e-9
2.6	3.0443337811991946e-9
2.55	2.6953954777272226e-9
2.5	2.375501308064639e-9
2.45	2.0818756052050796e-9
2.4	1.8176972326257489e-9
2.3499999999999996	1.5769190859639842e-9
2.3	1.3598889450919946e-9
2.25	1.1638017830643041e-9
2.1999999999999997	9.913633995447792e-10
2.1500000000000004	8.45384821822572e-10
2.1	7.011917155917945e-10
2.0500000000000003	5.821712811759776e-10
2.	4.787092029578242e-10
1.9500000000000002	3.8861960312026333e-10
1.9	3.1273703351218464e-10
1.85	2.4730862000376026e-10
1.7999999999999998	1.916499103475415e-10
1.75	1.4411250434338002e-10
1.6999999999999997	9.142278115973542e-11
1.65	4.7129514808704216e-11
1.5999999999999996	-3.1157408724833577e-11
1.5500000000000003	-5.600605153157187e-12
1.5000000000000002	-4.467669592589519e-11
1.4500000000000002	-9.050716910330123e-11
1.4000000000000001	-9.769609618630667e-11
1.35	-2.184489042145115e-10
1.3	-3.0935641187679437e-10
1.25	-3.828533589618813e-10
1.2	-5.785479663173004e-10
1.15	-7.633897550254871e-10
1.0999999999999999	-1.0092618163259821e-9
1.0499999999999998	-1.3073235835924057e-9
0.9999999999999998	-1.6687487098526594e-9
