30.	0.1606241223574952
29.8	0.16161213595104418
29.6	0.16261225591429548
29.4	0.1636247031854403
29.2	0.16464970435200438
29.	0.1656874906759858
28.8	0.16673829952853209
28.6	0.16780237356785574
28.4	0.16887996282087556
28.2	0.16997132226024125
28.	0.17107671297417879
27.8	0.17219640378805823
27.6	0.17333066856269488
27.4	0.17447979035458064
27.2	0.1756440565998676
27.	0.17682376524181706
26.8	0.17801921828725634
26.6	0.17923072914620256
26.4	0.18045861692240842
26.2	0.18170320908359266
26.	0.18296484271933727
25.8	0.18424386381179175
25.6	0.18554062682476774
25.4	0.18685549474793917
25.2	0.18818884287009868
25.	0.18954105434601012
24.8	0.19091252370386477
24.6	0.19230365524425788
24.4	0.19371486565562177
24.2	0.19514658179811784
24.	0.19659924287199662
23.8	0.1980732999613212
23.6	0.1995692180344389
23.4	0.20108747126350104
23.2	0.20262855254103826
23.	0.2041929648451595
22.8	0.20578122564009518
22.6	0.2073938686428309
22.4	0.20903144171832508
22.2	0.21069450957016955
22.	0.21238365111880528
21.8	0.21409946413503037
21.6	0.21584256329598608
21.4	0.2176135794853958
21.2	0.2194131650463364
21.	0.22124198798640785
20.8	0.22310073795441163
20.6	0.22499012592275763
20.4	0.2269108832446351
20.2	0.2288637592792086
20.	0.23084953202227523
19.8	0.23286899695499919
19.6	0.23492297556094266
19.4	0.23701231557956287
19.2	0.23913788596145613
19.	0.24130058469575208
18.8	0.2435013347649129
18.6	0.24574108802330336
18.4	0.24802082241484533
18.2	0.250341547239627
18.	0.2527042980308833
30.	0.1606241223574952
30.2	0.15964799880850758
30.4	0.15868355552015972
30.6	0.15773058622759817
30.8	0.1567888893666677
31.	0.15585826937258684
31.2	0.1549385329179096
31.4	0.15402949354112203
31.6	0.15313096658956402
31.8	0.15224277373045975
32.	0.15136473890950541
32.2	0.15049669097410545
32.4	0.14963846204604006
32.6	0.1487898882627011
32.8	0.14795080959387746
33.	0.14712106780739992
33.2	0.14630051061704435
33.4	0.1454889876737145
33.6	0.14468635114593165
33.8	0.143892457988436
34.	0.1431071671626541
34.2	0.14233034095509106
34.4	0.14156184383410858
34.6	0.14080154430453895
34.8	0.14004931288184314
35.	0.13930502275239964
35.2	0.13856854955405795
35.4	0.13783977225958113
35.6	0.13711857177413872
35.8	0.13640483098556982
36.	0.13569843603866927
36.2	0.13499927506066153
36.4	0.13430723787578633
36.6	0.13362221753862263
36.8	0.1329441078803174
37.	0.1322728060134833
37.2	0.13160821078053567
37.4	0.13095022264164685
37.6	0.13029874440929953
37.8	0.12965368015709008
38.	0.1290149367462874
38.2	0.1283824220742114
38.4	0.1277560462333034
38.6	0.12713572070821902
38.8	0.12652135884905302
39.	0.12591287554556305
39.2	0.1253101874345886
39.4	0.12471321245095396
39.6	0.12412187039698816
39.8	0.12353608225794468
40.	0.12295577048488261
40.2	0.12238085945959506
40.4	0.12181127439099647
40.6	0.1212469417009579
40.8	0.12068778984101938
41.	0.12013374805793614
41.2	0.11958474708465695
41.4	0.11904071866029872
41.6	0.11850159602369466
41.8	0.11796731333037905
42.	0.1174378060329636
42.2	0.11691301076204685
42.4	0.11639286520806685
42.6	0.1158773083155644
42.8	0.11536627937160501
43.	0.11485971990325015
43.2	0.11435757140840744
43.4	0.11385977729559368
43.6	0.11336628049658322
43.8	0.11287702696448336
44.	0.1123919614106077
44.2	0.111911031360681
44.4	0.11143418415998974
44.6	0.11096136814947609
44.8	0.11049253210417069
45.	0.11002762744627154
45.2	0.10956660379686588
45.4	0.10910941399802594
45.6	0.10865601040500404
45.8	0.10820634597473854
46.	0.10776037481120575
46.2	0.1073180524270284
46.4	0.10687933376689276
46.6	0.10644417528866586
46.8	0.1060125344130556
47.	0.10558436830835861
47.2	0.10515963547802856
47.4	0.10473829498238199
47.6	0.10432030655534102
47.8	0.1039056304098404
48.	0.10349422765458154
48.2	0.10308605938619592
48.4	0.10268108815571186
48.6	0.10227927639018196
48.8	0.10188058786228665
49.	0.10148498609025196
49.2	0.10109243525375955
49.4	0.10070290072200995
49.6	0.1003163476209579
49.8	0.09993274255960857
50.	0.09955205151652965
