30.	0.1901161716953523
29.8	0.19094273540756798
29.6	0.19178106643139475
29.4	0.19263139259867884
29.2	0.1934939471516158
29.	0.1943689691907342
28.8	0.19525670413429688
28.6	0.19615740279108917
28.4	0.1970713233610065
28.2	0.19799873011220456
28.	0.1989398937549884
27.8	0.19989509275636272
27.6	0.20086461205332076
27.4	0.20184874471156444
27.2	0.20284779094882788
27.	0.20386205924234937
26.8	0.2048918660434748
26.6	0.20593753657746372
26.4	0.20699940435781883
26.2	0.20807781254871938
26.	0.20917311295084903
25.8	0.21028566758857273
25.6	0.2114158482412942
25.4	0.21256403689284464
25.2	0.21373062622688252
25.	0.2149160204628258
24.8	0.21612063448646515
24.6	0.21734489514124666
24.4	0.2185892419473838
24.2	0.21985412680347555
24.	0.22114001442131964
23.8	0.22244738385419782
23.6	0.22377672724214012
23.4	0.22512855220146166
23.2	0.2265033804530052
23.	0.2279017504752306
22.8	0.22932421587374371
22.6	0.2307713482775029
22.4	0.2322437351996616
22.2	0.23374198365970356
22.	0.23526671874124444
21.8	0.23681858510679535
21.6	0.23839824767928505
21.4	0.2400063924435837
21.2	0.2416437269547992
21.	0.24331098165370654
20.8	0.2450089101309552
20.6	0.2467382913546281
20.4	0.24849992833388398
20.2	0.25029465143449864
20.	0.25212331807096355
19.8	0.2539868147575729
19.6	0.25588605684620913
19.4	0.2578219911287238
19.2	0.2597955961626134
19.	0.2618078851720295
18.8	0.2638599044063011
18.6	0.2659527375128415
18.4	0.26808750575199114
18.2	0.2702653691922474
18.	0.27248752970672013
17.8	0.27475523076033426
17.6	0.2770697616449646
17.4	0.27943245636082203
17.2	0.2818446983192771
17.	0.2843079202332358
16.8	0.2868236085868779
16.6	0.2893933030791091
16.4	0.29201860072770663
16.2	0.29470115817339376
16.	0.2974426931382449
15.8	0.30024498871395705
15.6	0.30310989320011156
15.4	0.3060393266217344
15.2	0.3090352807950838
15.	0.3120998225333886
14.8	0.3152350975828445
14.6	0.31844333352138887
14.4	0.32172684323789685
14.2	0.3250880273266425
14.	0.3285293765049789
13.8	0.3320534781372047
13.6	0.33566301570098567
13.4	0.33936077490481753
13.2	0.34314964368558193
13.	0.34703261919181067
12.8	0.3510128074986227
12.6	0.35509342564236135
12.4	0.3592778054167144
12.2	0.36356939370651653
12.	0.3679717535306137
11.8	0.3724885639604159
11.6	0.3771236173541643
11.4	0.3818808174850315
11.2	0.3867641692769202
11.	0.39177778220891446
10.8	0.39692584994581775
10.6	0.40221263583652644
10.4	0.4076424579702015
10.2	0.41321965830619206
10.	0.4189485711989756
30.	0.1901161716953523
30.2	0.18930115321311763
30.4	0.18849746295902614
30.6	0.18770488935799606
30.8	0.18692322555895435
31.	0.1861522698334382
31.2	0.18539182498183707
31.4	0.18464169856055454
31.6	0.1839017026314228
31.8	0.1831716532783695
32.	0.18245137103575085
32.2	0.18174068072185692
32.4	0.18103941070455315
32.6	0.18034739360548546
32.8	0.17966446560308197
33.	0.17899046658045542
33.2	0.17832524001958927
33.4	0.17766863297384378
33.6	0.17702049547698753
33.8	0.17638068142719374
34.	0.17574904726501284
34.2	0.1751254532788566
34.4	0.17450976213719277
34.6	0.17390183987225183
34.8	0.1733015550368554
35.	0.17270877942642288
35.2	0.17212338718576403
35.4	0.17154525516265656
35.6	0.1709742630220217
35.8	0.17041029273749417
36.	0.16985322870606545
36.2	0.16930295806960124
36.4	0.16875936971565828
36.6	0.16822235534347707
36.8	0.16769180860836644
37.	0.16716762544419367
37.2	0.16664970375909752
37.4	0.1661379436696156
37.6	0.16563224713888802
37.8	0.1651325182829858
38.	0.1646386629203583
38.2	0.1641505888077659
38.4	0.16366820569418156
38.6	0.16319142484019153
38.8	0.1627201593521162
39.	0.16225432416024335
39.2	0.16179383570925773
39.4	0.16133861190347776
39.6	0.1608885725489586
39.8	0.16044363872163103
40.	0.16000373325375816
40.2	0.1595687802723405
40.4	0.15913870528891022
40.6	0.15871343537189678
40.8	0.15829289885784895
41.	0.15787702545021468
41.2	0.15746574618792689
41.4	0.15705899346206753
41.6	0.1566567006618554
41.8	0.15625880255223182
42.	0.15586523524933413
42.2	0.1554759357803173
42.4	0.15509084246764643
42.6	0.15470989466448576
42.8	0.15433303292042444
43.	0.15396019870755825
43.2	0.15359133475334422
43.4	0.1532263845574923
43.6	0.1528652928077305
43.8	0.1525080051095545
44.	0.15215446806745028
44.2	0.15180462914209158
44.4	0.15145843673140721
44.6	0.1511158402479062
44.8	0.15077678985128573
45.	0.1504412366128396
45.2	0.15010913246577384
45.4	0.1497804301336971
45.6	0.1494550831121674
45.8	0.14913304583843787
46.	0.14881427334495465
46.2	0.14849872158305363
46.4	0.14818634715396142
46.6	0.1478771073488855
46.8	0.14757096031946143
47.	0.14726786478884044
47.2	0.1469677802166907
47.4	0.14667066672827136
47.6	0.1463764851439414
47.8	0.14608519685311672
48.	0.14579676393660926
48.2	0.14551114907942483
48.4	0.14522831555146737
48.6	0.1449482273068191
48.8	0.14467084875904446
49.	0.14439614495970052
49.2	0.14412408161007312
49.4	0.1438546247228257
49.6	0.14358774112846123
49.8	0.14332339801717103
50.	0.14306156310686427
