44.	2.1924091072343725e-8
44.2	2.1563181303275995e-8
44.4	2.1207459098728384e-8
44.6	2.085851651025727e-8
44.8	2.051827560756458e-8
45.	2.0181630872909813e-8
45.2	1.984873129575189e-8
45.4	1.950418525593956e-8
45.6	1.9204548441097927e-8
45.8	1.889055497879029e-8
46.	1.8582808231150437e-8
46.2	1.8280021524367372e-8
46.4	1.7982724377552966e-8
46.6	1.769311255911486e-8
46.8	1.7403616080454688e-8
47.	1.7121539660779962e-8
47.2	1.684455727667408e-8
47.4	1.6572338875726833e-8
47.6	1.6305789408442327e-8
47.8	1.6041943723128264e-8
48.	1.5783772832016103e-8
48.2	1.5530053381226406e-8
48.4	1.5280913215083783e-8
48.6	1.5036709488788754e-8
48.8	1.4795286538755038e-8
49.	1.4558685968677521e-8
49.2	1.432626557926331e-8
49.4	1.4097999569928333e-8
49.6	1.3873508623570021e-8
49.8	1.3653085188367944e-8
50.	1.3436354515692132e-8
