45.	0.3180747437544247
44.8	0.31821360184493297
44.6	0.31835414035343046
44.4	0.3184963867327405
44.2	0.3186403688927103
44.	0.31878611538521945
43.8	0.31893365521006656
43.6	0.3190830180248147
43.4	0.31923423418382624
43.2	0.3193873345829518
43.	0.31954235075333215
42.8	0.3196993149961643
42.6	0.3198582602224853
42.4	0.3200192199234879
42.2	0.3201822284682115
42.	0.3203473208383306
41.8	0.32051453297457344
41.6	0.3206839012697407
41.4	0.3208554631001528
41.2	0.3210292566399116
41.	0.32120532082901604
40.8	0.3213836956033493
40.6	0.32156442146384795
40.4	0.3217475401756982
40.2	0.32193309416602156
40.	0.322121126891286
39.8	0.3223116827504162
39.6	0.32250480718065416
39.4	0.32270054659508696
39.2	0.3228989483730198
39.	0.32310006129895036
38.8	0.32330393475207436
38.6	0.32351061971276807
38.4	0.3237201680943785
38.2	0.3239326329543765
38.	0.3241480687009705
37.8	0.32436653097528534
37.6	0.32458807668845274
37.4	0.3248127640600143
37.2	0.3250406529353156
37.	0.3252718040650832
36.8	0.32550628017938205
36.6	0.3257441451318953
36.4	0.3259854643908303
36.2	0.3262303052157894
36.	0.3264787361727568
35.8	0.32673082760355643
35.6	0.3269866517304013
35.4	0.3272462824108936
35.2	0.32750979512608885
35.	0.32777726758169407
34.8	0.32804877930134724
34.6	0.32832441147474695
34.4	0.3286042478763163
34.2	0.3288883737823486
34.	0.32917687724161915
33.8	0.329469848072866
33.6	0.3297673785105619
33.4	0.3300695633062532
33.2	0.3303764994434524
33.	0.330688286580579
32.8	0.3310050268536769
32.6	0.331326825030356
32.4	0.33165378865626755
32.2	0.3319860283132735
32.	0.3323236572927947
31.8	0.3326667920796001
31.6	0.33301555181658915
31.4	0.33337005946359627
31.2	0.33373044094623106
31.	0.33409682575280303
30.8	0.3344693465747455
30.6	0.3348481402417551
30.4	0.3352333469954807
30.2	0.33562511108733695
30.	0.3360235807039638
29.8	0.33642890830152544
29.6	0.3368412504869009
29.4	0.3372607680546544
29.2	0.3376876271637698
29.	0.33812199766768014
28.8	0.3385640548691296
28.6	0.3390139793976911
28.4	0.3394719561940604
28.2	0.3399381764383326
28.	0.3404128364588401
27.8	0.3408961385028594
27.6	0.3413882906248046
27.4	0.3418895072412546
27.2	0.34240000895337674
27.	0.342920023024824
26.8	0.34344978381217206
26.6	0.34398953232526314
26.4	0.3445395174132881
26.2	0.3450999947101735
26.	0.3456712285900797
25.8	0.3462534911139353
25.6	0.34684706292221623
25.4	0.3474522334552292
25.2	0.3480693006210882
25.	0.34869857259023396
24.8	0.34934036696759657
24.6	0.3499950110348669
24.4	0.35066284313244916
24.2	0.351344212074179
24.	0.35203947805593905
23.8	0.35274901315904483
23.6	0.3534732006921124
23.4	0.35421243799550245
23.2	0.3549671344800116
23.	0.35573771315043273
22.8	0.3565246112168237
22.6	0.35732828079767265
22.4	0.3581491885854465
22.2	0.3589878171779973
22.	0.35984466585082897
21.8	0.36072025097915417
21.6	0.36161510567242655
21.4	0.3625297823471468
21.2	0.36346485189034944
21.	0.36442090560218376
20.8	0.3653985536843131
20.6	0.3663984301145936
20.4	0.36742118902602017
20.2	0.36846750887114166
20.	0.3695380914715798
19.8	0.3706336641897636
19.6	0.37175497842226246
19.4	0.37290281527407504
19.2	0.3740779818502423
19.	0.3752813141776557
18.8	0.3765136798730069
18.6	0.377775976951833
18.4	0.37906913561116073
18.2	0.3803941209198161
18.	0.3817519319810335
17.8	0.38314360495158584
17.6	0.38457021359312094
17.4	0.38603287109495266
17.2	0.38753273027949137
17.	0.3890709870683735
16.8	0.3906488805367631
16.6	0.39226769488509106
16.4	0.39392876069837335
16.2	0.39563345687841195
16.	0.39738321182368497
15.8	0.399179505142499
15.6	0.4010238688984306
15.4	0.4029178894095849
15.2	0.4048632087837625
15.	0.40686152453457153
14.8	0.40891459384111634
14.6	0.4110242312871085
14.4	0.4131923121783796
14.2	0.4154207717531888
14.	0.41771160625708526
13.8	0.4200668726167081
13.6	0.42248868830256076
13.4	0.42497923014389444
13.2	0.42754073346172317
13.	0.43017548957231816
12.8	0.4328858432457956
12.6	0.43567418933893615
12.4	0.43854296753005306
12.2	0.44149465716585856
12.	0.4445317703851817
11.8	0.44765684325248245
11.6	0.45087242642276826
11.4	0.45418107362777904
11.2	0.4575853285510923
11.	0.4610877100215553
10.8	0.4646906957345274
10.6	0.4683967038768382
10.4	0.47220807411198956
10.2	0.47612704694730906
10.	0.48015574331872024
45.	0.3180747437544247
45.2	0.31793753939618896
45.4	0.3178019624007828
45.6	0.3176679870027676
45.8	0.31753558792224595
46.	0.3174047404308055
46.2	0.31727542020463684
46.4	0.3171476034728416
46.6	0.31702126683837417
46.8	0.3168963873847907
47.	0.31677294266978645
47.2	0.31665091062630696
47.4	0.3165302697126471
47.6	0.31641099867557837
47.8	0.3162930766809814
48.	0.3161764833916073
48.2	0.3160611987351885
48.4	0.3159472030563518
48.6	0.3158344771199871
48.8	0.3157230019044256
49.	0.31561275892865387
49.2	0.3155037299558668
49.4	0.3153958969984409
49.6	0.31528924259736074
49.8	0.31518374943209826
50.	0.3150794005632647
50.2	0.3149761794137627
50.4	0.31487406964022263
50.6	0.3147730552119791
50.8	0.3146731203499013
51.	0.3145742496330951
51.2	0.3144764278556317
51.4	0.3143796401092769
51.6	0.3142838717323911
51.8	0.3141891083212983
52.	0.3140953357689425
52.2	0.31400254013234735
52.4	0.31391070774962954
52.6	0.31381982530377156
52.8	0.3137298794956835
53.	0.31364085747114456
53.2	0.3135527463938039
53.4	0.3134655338462253
53.6	0.3133792075040095
53.8	0.3132937552315353
54.	0.31320916521477005
54.2	0.3131254257303724
54.4	0.3130425253003896
54.6	0.3129604526023051
54.8	0.31287919661400526
55.	0.3127987463485099
55.2	0.31271909111094937
55.4	0.31264022031988636
55.6	0.31256212360245145
55.8	0.3124847907274326
56.	0.312408211688975
56.2	0.31233237663465935
56.4	0.31225727573944584
56.6	0.31218289954622475
56.8	0.3121092386280678
57.	0.31203628371585296
57.2	0.3119640257207785
57.4	0.31189245571118174
57.6	0.31182156480415857
57.8	0.31175134441562746
58.	0.31168178594926177
58.2	0.311612881045929
58.4	0.3115446214049669
58.6	0.31147699893874103
58.8	0.3114100056004116
59.	0.31134363355745703
59.2	0.31127787498669
59.4	0.31121272230622016
59.6	0.31114816799442446
59.8	0.3110842046101523
60.	0.3110208249109454
60.2	0.3109580217087431
60.4	0.31089578790412664
60.6	0.31083411661988314
60.8	0.3107730009168331
61.	0.31071243413310545
61.2	0.31065240955306045
61.4	0.3105929206755793
61.6	0.3105339610362663
61.8	0.31047552431956266
62.	0.31041760424910325
62.2	0.3103601946193658
62.4	0.31030328947064295
62.6	0.31024688273986634
62.8	0.3101909685561133
63.	0.3101355411336965
63.2	0.3100805947703172
63.4	0.3100261237854931
63.6	0.30997212266957397
63.8	0.30991858597707905
64.	0.309865508208698
64.2	0.30981288418166614
64.4	0.30976070857709304
64.6	0.3097089762946264
64.8	0.30965768222464163
65.	0.30960682132873546
65.2	0.30955638871612745
65.4	0.3095063794839194
65.6	0.30945678885593636
65.8	0.309407612052877
66.	0.30935884446387024
66.2	0.3093104814742712
66.4	0.30926251853794323
66.6	0.3092149511934839
66.8	0.3091677750143013
67.	0.30912098569605606
67.2	0.3090745789136973
67.4	0.3090285504238884
67.6	0.3089828961082592
67.8	0.3089376118583027
68.	0.30889269356763527
68.2	0.3088481372501426
68.4	0.30880393899233205
68.6	0.3087600948787503
68.8	0.3087166010958002
69.	0.3086734538331798
69.2	0.3086306493492542
69.4	0.30858818400582116
69.6	0.3085460541366088
69.8	0.30850425613751176
70.	0.3084627865026802
70.2	0.3084216417384363
70.4	0.308380818382621
70.6	0.30834031306488663
70.8	0.3083001223977322
71.	0.30826024311385775
71.2	0.30822067190434027
71.4	0.3081814055870114
71.6	0.30814244096733395
71.8	0.3081037748800684
72.	0.30806540427109613
72.2	0.3080273260637222
72.4	0.3079895372223944
72.6	0.30795203478840405
72.8	0.3079148158223427
73.	0.30787787742876843
73.2	0.3078412167263925
73.4	0.30780483087515925
73.6	0.3077687171254927
73.8	0.3077328726740562
74.	0.30769729484983305
74.2	0.30766198090189206
74.4	0.3076269282312529
74.6	0.3075921341990588
74.8	0.3075575962224462
75.	0.3075233117342269
75.2	0.3074892782183787
75.4	0.307455493195601
75.6	0.30742195418618407
75.8	0.30738865878780375
76.	0.30735560458149996
76.2	0.30732278917525946
76.4	0.307290210289563
76.6	0.3072578655520755
76.8	0.3072257527198783
77.	0.3071938695151527
77.2	0.3071622137004049
77.4	0.3071307831147886
77.6	0.3070995755483616
77.8	0.3070685888769436
78.	0.30703782096692817
78.2	0.3070072697216826
78.4	0.3069769330743017
78.6	0.3069468089748782
78.8	0.3069168954126038
79.	0.3068871903665177
79.2	0.30685769187626644
79.4	0.30682839800916056
79.6	0.30679930679499556
79.8	0.3067704163951575
80.	0.30674172486106877
