30.8	-1.6932601062639426e-7
30.6	-1.7685672789945489e-7
30.4	-1.847844968772275e-7
30.2	-1.9313150523873932e-7
30.	-2.0192471363209386e-7
29.8	-2.111972880857868e-7
29.6	-2.2097196975173996e-7
29.4	-2.3128000065322542e-7
29.2	-2.4216334691882916e-7
29.	-2.536519198346035e-7
28.8	-2.6578105622808173e-7
28.6	-2.7860120314079693e-7
28.4	-2.92158620762466e-7
28.2	-3.064953749580906e-7
28.	-3.216654586511215e-7
27.8	-3.3771867239150496e-7
27.6	-3.547380767320913e-7
27.4	-3.7273493652791666e-7
27.2	-3.9187917788305955e-7
27.	-4.1214950222277373e-7
26.8	-4.336701443689323e-7
26.6	-4.565169187463223e-7
26.4	-4.808027086035626e-7
26.2	-5.066102557987102e-7
26.	-5.340532349623052e-7
25.8	-5.632776538460128e-7
25.6	-5.943878098682644e-7
25.4	-6.275252266870551e-7
25.2	-6.628593591121084e-7
25.	-7.005784744449319e-7
24.8	-7.408014869883527e-7
24.6	-7.837749507454542e-7
24.4	-8.297103709750605e-7
24.2	-8.788369645902157e-7
24.	-9.31407882036201e-7
23.8	-9.877130658211838e-7
23.6	-1.048044140066759e-6
23.4	-1.1127506627208218e-6
23.2	-1.1822286596957624e-6
23.	-1.256786323390409e-6
22.8	-1.33692301644985e-6
22.6	-1.4231396253392727e-6
22.4	-1.5159697513303463e-6
22.2	-1.6158542172369284e-6
22.	-1.7236820403082859e-6
21.8	-1.839960265891294e-6
21.6	-1.965588074047335e-6
21.4	-2.1013355057452345e-6
21.2	-2.2481755515214634e-6
21.	-2.407202982468763e-6
20.8	-2.579544178388735e-6
20.6	-2.766499655092124e-6
20.4	-2.96956633309043e-6
20.2	-3.1901413977374183e-6
20.	-3.4301903758498257e-6
19.8	-3.6916427123171913e-6
19.6	-3.976688165250324e-6
19.4	-4.287722360929755e-6
19.2	-4.627488513288824e-6
19.	-4.999203031099336e-6
18.8	-5.40622838432524e-6
18.6	-5.852464400421141e-6
18.4	-6.342222336645075e-6
18.2	-6.880465288062312e-6
18.	-7.4726525259026086e-6
17.8	-8.125045625251613e-6
17.6	-8.844753052907747e-6
17.4	-9.63964584742535e-6
17.2	-0.000010518998064569782
17.	-0.000011492913107368733
16.8	-0.000012573207430775969
16.6	-0.000013773182294407058
16.4	-0.000015108166485265125
16.2	-0.00001659550431866465
16.	-0.00001825528016363759
15.8	-0.000020110327250543743
15.6	-0.000022187096091569302
15.4	-0.000024515873883713566
15.2	-0.000027131720949651796
15.	-0.000030075154358591565
14.8	-0.00003339300020089895
14.6	-0.00003713963106579102
14.4	-0.000041378337961697814
14.2	-0.000046182709153924744
14.	-0.00005163867486997656
13.8	-0.00005784666434044055
13.6	-0.0000649243083465343
13.4	-0.00007300962042065874
13.2	-0.00008226491578435987
13.	-0.00009288126483914975
12.8	-0.0001050842031132244
12.6	-0.00011914018704089331
12.4	-0.00013536499503000066
12.2	-0.00015413279432872025
12.	-0.00017588800833270778
11.8	-0.00020115937390155193
11.6	-0.0002305763307444632
11.4	-0.0002648895786502936
11.2	-0.00030499469254784665
11.	-0.0003519610695726349
10.8	-0.0004070664146692639
10.6	-0.0004718375740412379
10.4	-0.0005480986151808644
10.2	-0.0006380279385710788
10.	-0.0007442249893603676
45.	-1.4487226806391106e-8
45.2	-1.4086426147825584e-8
45.4	-1.3699059071787468e-8
45.6	-1.3323524822853337e-8
45.8	-1.2960450006956094e-8
46.	-1.2609100707601296e-8
46.2	-1.2268597120466397e-8
46.4	-1.193873599094273e-8
46.6	-1.1619534968112377e-8
46.8	-1.1310067955452157e-8
47.	-1.1010403308409385e-8
47.2	-1.0720028431574695e-8
47.4	-1.0438440111509385e-8
47.6	-1.0165600469370557e-8
47.8	-9.901153562656951e-9
48.	-9.644555949949725e-9
48.2	-9.395925903297296e-9
48.4	-9.154878227044496e-9
48.6	-8.920888385163497e-9
48.8	-8.693990075608831e-9
49.	-8.473679120380943e-9
49.2	-8.250713996124952e-9
49.4	-8.052417108128417e-9
49.6	-7.851051065937311e-9
49.8	-7.655746027258467e-9
50.	-7.46604166187642e-9
50.2	-7.281649952930939e-9
50.4	-7.102540319193904e-9
50.6	-6.928818648621295e-9
50.8	-6.7600657011956954e-9
51.	-6.596013841289315e-9
51.2	-6.436763291817799e-9
51.4	-6.28167840278311e-9
51.6	-6.13147107865142e-9
51.8	-5.985019230083531e-9
52.	-5.842785365311583e-9
52.2	-5.704491891681433e-9
52.4	-5.570037277796823e-9
52.6	-5.439451018536959e-9
52.8	-5.311701001358946e-9
53.	-5.187926063607083e-9
53.2	-5.068003438441123e-9
53.4	-4.950924720490174e-9
53.6	-4.836995173341785e-9
53.8	-4.726130026363692e-9
54.	-4.618141309307008e-9
54.2	-4.512893080717476e-9
54.4	-4.410934116267674e-9
54.6	-4.312869550489307e-9
54.8	-4.214519632754753e-9
55.	-4.120152692489657e-9
55.2	-4.028202208499319e-9
55.4	-3.9379946913943845e-9
55.6	-3.851545798950413e-9
55.8	-3.7666036372253015e-9
56.	-3.683755140090522e-9
56.2	-3.6025450484424874e-9
56.4	-3.5246679105724847e-9
56.6	-3.4480233277717285e-9
56.8	-3.3734361794614126e-9
57.	-3.3007564426392607e-9
57.2	-3.229810938194604e-9
57.4	-3.160449097696629e-9
57.6	-3.0932440161036626e-9
57.8	-3.026908354683993e-9
58.	-2.9633710249358317e-9
58.2	-2.9002864324372746e-9
58.4	-2.8398766873976983e-9
58.6	-2.780074091065933e-9
58.8	-2.722346754672433e-9
59.	-2.6657176705207697e-9
59.2	-2.6104643998129193e-9
59.4	-2.5565413277944928e-9
59.6	-2.5034227722217266e-9
59.8	-2.4525204148557004e-9
60.	-2.4019886449188957e-9
60.2	-2.3535053077836304e-9
60.4	-2.3058399624227957e-9
60.6	-2.2586169330082296e-9
60.8	-2.213638165364424e-9
61.	-2.1690608783243957e-9
61.2	-2.1256585722510607e-9
61.4	-2.082728302793455e-9
61.6	-2.0418037250575094e-9
61.8	-2.000954589686521e-9
62.	-1.9613471772939935e-9
62.2	-1.9233311195877475e-9
62.4	-1.8853783710185827e-9
62.6	-1.8480249286076158e-9
62.8	-1.8124368435381577e-9
63.	-1.7775876072721465e-9
63.2	-1.7428074098674124e-9
63.4	-1.7090883426483325e-9
63.6	-1.6762170707702737e-9
63.8	-1.6437207212167609e-9
64.	-1.612645842558089e-9
64.2	-1.581917796281025e-9
64.4	-1.5526789801719209e-9
64.6	-1.5224553858764032e-9
64.8	-1.4922847766361835e-9
65.	-1.4656162393894234e-9
65.2	-1.4380986317937942e-9
65.4	-1.411199334703219e-9
65.6	-1.3846014268610228e-9
65.8	-1.3591453517581188e-9
66.	-1.3339555239734714e-9
66.2	-1.3093155447924404e-9
66.4	-1.2850913096976872e-9
66.6	-1.2615516006649812e-9
66.8	-1.2385098571184238e-9
67.	-1.215665727947532e-9
67.2	-1.1935415339431774e-9
67.4	-1.1720261965128317e-9
67.6	-1.1506617230750783e-9
67.8	-1.129952547291451e-9
68.	-1.1096399517375294e-9
68.2	-1.0899719566973767e-9
68.4	-1.0704323711662457e-9
68.6	-1.0512152314872084e-9
68.8	-1.0326146947673045e-9
69.	-1.0142427157851514e-9
69.2	-9.963474814537231e-10
69.4	-9.78908739680406e-10
69.6	-9.615976438119753e-10
69.8	-9.448698623767505e-10
70.	-9.299623930522717e-10
70.2	-9.121843735186048e-10
70.4	-8.957845220734259e-10
70.6	-8.809437254585856e-10
70.8	-8.656638103326589e-10
71.	-8.506848645455896e-10
71.2	-8.357825144488226e-10
71.4	-8.215102065621451e-10
71.6	-8.077344176209868e-10
71.8	-7.936255810505457e-10
72.	-7.805151021457912e-10
72.2	-7.675327642933808e-10
72.4	-7.543138612940073e-10
72.6	-7.414728048795942e-10
72.8	-7.293628770038221e-10
73.	-7.170860858658583e-10
73.2	-7.050454721405671e-10
73.4	-6.932980025535652e-10
73.6	-6.818701440978209e-10
73.8	-6.705825012512296e-10
74.	-6.617986650761291e-10
74.2	-6.486477121932591e-10
74.4	-6.378787527245479e-10
74.6	-6.280435970084913e-10
74.8	-6.174140745336631e-10
75.	-6.072173530869825e-10
75.2	-5.973635968268019e-10
75.4	-5.878548054685479e-10
75.6	-5.78174197786902e-10
75.8	-5.687895336016235e-10
76.	-5.597064117258429e-10
76.2	-5.507358675285877e-10
76.4	-5.419181697344241e-10
76.6	-5.328115804419369e-10
76.8	-5.247842866193066e-10
77.	-5.164526167763812e-10
77.2	-5.082647546639348e-10
77.4	-5.005604421337533e-10
77.6	-4.92282892318165e-10
77.8	-4.846344108334583e-10
78.	-4.770365644567923e-10
78.2	-4.69493454008294e-10
78.4	-4.6229565494691954e-10
78.6	-4.5464872879048374e-10
78.8	-4.4799740802776794e-10
79.	-4.4148948515389724e-10
79.2	-4.3417813877574264e-10
79.4	-4.2756487381873457e-10
79.6	-4.212538446541736e-10
79.8	-4.1352413730486133e-10
80.	-4.0813443346820856e-10
