45.	0.22167873538996133
44.8	0.2218552509595616
44.6	0.2220338905366632
44.4	0.22221468838114092
44.2	0.22239767826989704
44.	0.22258289549079513
43.8	0.22277037541042466
43.6	0.22296015468056996
43.4	0.22315227014756123
43.2	0.22334675992613093
43.	0.22354366231088565
42.8	0.22374301683558495
42.6	0.22394486353309218
42.4	0.22414924344306264
42.2	0.2243561983838988
42.	0.22456577075484754
41.8	0.22477800435788184
41.6	0.22499294362767341
41.4	0.2252106336029133
41.2	0.22543112055712042
41.	0.22565445197321898
40.8	0.2258806758887618
40.6	0.22610984146500332
40.4	0.22634199887065942
40.2	0.22657719953955746
40.	0.2268154959915404
39.8	0.22705694132790788
39.6	0.22730159029709623
39.4	0.22754949900860072
39.2	0.22780072409658392
39.	0.22805532379482563
38.8	0.2283133577023406
38.6	0.22857488646532242
38.4	0.2288399723299574
38.2	0.22910867864443138
38.	0.2293810701250981
37.8	0.22965721344633622
37.6	0.2299371758244196
37.4	0.23022102672834482
37.2	0.23050883711199638
37.	0.2308006791377606
36.8	0.2310966268263407
36.6	0.2313967559339959
36.4	0.23170114379673515
36.2	0.2320098695788381
36.	0.2323230141912334
35.8	0.23264066053922708
35.6	0.2329628933007285
35.4	0.2332897991241864
35.2	0.23362146671141412
35.	0.23395798696335895
34.8	0.23429945250292394
34.6	0.23464595867106602
34.4	0.23499760261926592
34.2	0.23535448417119798
34.	0.235716705194937
33.8	0.2360843701556077
33.6	0.23645758594127395
33.4	0.2368364622424094
33.2	0.23722111120637765
33.	0.23761164776088028
32.8	0.23800818972150184
32.6	0.23841085717437255
32.4	0.23881977450425934
32.2	0.2392350677874035
32.	0.23965686696856797
31.8	0.24008530550399407
31.6	0.24052051889708817
31.4	0.24096264776286894
31.2	0.24141183514336692
31.	0.2418682280080399
30.8	0.2423319770736651
30.6	0.24280323711257298
30.4	0.24328216645055267
30.2	0.2437689283696902
60.	0.2127187260984086
60.	0.21271872617046778
59.8	0.21279890371402813
59.6	0.21287983254074963
59.4	0.21296152178364172
59.2	0.21304398111130354
59.	0.21312721971265147
58.8	0.21321124756805296
58.6	0.21329607448310905
58.4	0.2133817105977478
58.2	0.21346816599330062
58.	0.21355545125982286
57.8	0.21364357675565845
57.6	0.21373255319545537
57.4	0.21382239132500303
57.2	0.2139131026315934
57.	0.2140046978710016
56.8	0.21409718855018928
56.6	0.21419058618131623
56.4	0.21428490276274778
56.2	0.21438015001034702
56.	0.21447633990491388
55.8	0.21457348543107438
55.6	0.21467159849147044
55.4	0.21477069202025725
55.2	0.2148707788144973
55.	0.21497187257226932
54.8	0.21507398610557613
54.6	0.21517713313676487
54.4	0.215281327572027
54.2	0.21538658350990236
54.	0.21549291484818195
53.8	0.21560033684186306
53.6	0.2157088636444355
53.4	0.2158185103721122
53.2	0.21592929238879977
53.	0.21604122518208066
52.8	0.21615432432455872
52.6	0.21626860647160703
52.4	0.2163840871830424
52.2	0.2165007838738735
52.	0.2166187126156373
51.8	0.21673789109934333
51.6	0.21685833658151576
51.4	0.2169800670322242
51.2	0.21710310005472608
51.	0.21722745487708678
50.8	0.21735314961157468
50.6	0.21748020342615296
50.4	0.21760863564428973
50.2	0.21773846627663282
50.	0.21786971510773276
49.8	0.21800240274414323
49.6	0.21813654965758195
49.4	0.21827217763821202
49.2	0.2184093078261151
49.	0.21854796203327673
48.8	0.21868816297091181
48.6	0.2188299328830361
48.4	0.21897329562789844
48.2	0.21911827408942056
48.	0.21926489278703096
47.8	0.2194131757868382
47.6	0.2195631482042158
47.4	0.2197148353191741
47.2	0.2198682629810101
47.	0.2200234575292835
46.8	0.22018044582200935
46.6	0.2203392549320557
46.4	0.22049991290687337
46.2	0.22066244812843838
46.	0.2208268892799346
45.8	0.2209932658572592
45.6	0.2211616078982872
45.4	0.2213319459721141
45.2	0.22150431117946992
45.	0.2216787354641231
44.8	0.22185525091214664
44.6	0.22203389067744658
44.4	0.22221468825197466
44.2	0.22239767828810864
44.	0.22258289542407353
43.8	0.2227703755177462
43.6	0.2229601547055952
43.4	0.22315227031956805
43.2	0.22334676001250184
43.	0.22354366237907347
42.8	0.22374301691820467
42.6	0.22394486362107424
42.4	0.22414924355541302
42.2	0.22435619830743692
42.	0.22456577086771876
41.8	0.2247780044969664
41.6	0.2249929435775966
41.4	0.22521063360060298
41.2	0.22543112075617577
41.	0.2256544520269316
40.8	0.22588067589126812
40.6	0.22610984139776028
40.4	0.22634199883977105
40.2	0.22657719976653892
40.	0.22681549599845577
45.	0.22167873538996133
45.2	0.22150431122528727
45.4	0.22133194595940675
45.6	0.2211616078270503
45.8	0.22099326575271702
46.	0.2208268892041541
46.2	0.2206624480699566
46.4	0.22049991262854682
46.6	0.22033925490342576
46.8	0.22018044573063775
47.	0.22002345752996696
47.2	0.21986826304922358
47.4	0.21971483529469735
47.6	0.2195631481479461
47.8	0.21941317581656222
48.	0.21926489272961913
48.2	0.2191182741675907
48.4	0.21897329566925372
48.6	0.2188299330603558
48.8	0.21868816291243862
49.	0.21854796201598597
49.2	0.21840930782392132
49.4	0.2182721777076204
49.6	0.21813654963450488
49.8	0.2180024025937714
50.	0.21786971512654124
50.2	0.21773846629272844
50.4	0.21760863570885022
50.6	0.21748020337574747
50.8	0.21735314950761445
51.	0.21722745481390565
51.2	0.21710310017660592
51.4	0.21698006693487137
51.6	0.2168583363775325
51.8	0.2167378910361469
52.	0.2166187125916364
52.2	0.2165007835884483
52.4	0.21638408734384879
52.6	0.21626860644649729
52.8	0.21615432449944524
53.	0.21604122519412644
53.2	0.21592929237334718
53.4	0.21581851017206394
