45.	-2.5872920066926603e-9
44.8	-2.662087893199573e-9
44.6	-2.7392098393617555e-9
44.4	-2.8195940790861236e-9
44.2	-2.902508054615372e-9
44.	-2.9881964481775455e-9
43.8	-3.076867339335419e-9
43.6	-3.169228872478371e-9
43.4	-3.2644310734189907e-9
43.2	-3.3635743730168787e-9
43.	-3.465938943557848e-9
42.8	-3.572619737209238e-9
42.6	-3.682397169693589e-9
42.4	-3.796788846631137e-9
42.2	-3.9167411499757915e-9
42.	-4.037986206402507e-9
41.8	-4.165920924126262e-9
41.6	-4.292471568626968e-9
41.4	-4.436207150851155e-9
41.2	-4.579063671859856e-9
41.	-4.727517373803063e-9
40.8	-4.881662717697165e-9
40.6	-5.041639109820443e-9
40.4	-5.2073555570307464e-9
40.2	-5.381873099494249e-9
40.	-5.562464078241001e-9
45.	-2.5875306239770934e-9
45.2	-2.5149206798877834e-9
45.4	-2.445024558293889e-9
45.6	-2.3788773248455934e-9
45.8	-2.3122063809078752e-9
46.	-2.2492633845811743e-9
46.2	-2.1880438279029943e-9
46.4	-2.128519661613036e-9
46.6	-2.0715420850561463e-9
46.8	-2.016470189965564e-9
47.	-1.962664822272751e-9
47.2	-1.9104787225407617e-9
47.4	-1.8605428053058778e-9
47.6	-1.8116407021894211e-9
47.8	-1.7647092062564028e-9
48.	-1.7189371371788721e-9
48.2	-1.674675268015287e-9
48.4	-1.6318154400983394e-9
48.6	-1.5901214008068062e-9
48.8	-1.5496891481834024e-9
49.	-1.510433281915008e-9
49.2	-1.4726744710849734e-9
49.4	-1.4359308666651825e-9
49.6	-1.4134896614879554e-9
49.8	-1.36542254556744e-9
50.	-1.3316139013324371e-9
50.2	-1.2991903429712479e-9
50.4	-1.2675016423720327e-9
50.6	-1.2367643601686644e-9
50.8	-1.2070062480868148e-9
51.	-1.1778979967968827e-9
51.2	-1.1497390280217027e-9
51.4	-1.1224197907956752e-9
51.6	-1.0959586692267862e-9
51.8	-1.0700323962793743e-9
52.	-1.0449034139030909e-9
52.2	-1.0204898570396666e-9
52.4	-9.968172816497217e-10
52.6	-9.737833497983852e-10
52.8	-9.513579671835821e-10
53.	-9.296136033051984e-10
53.2	-9.083841425922398e-10
53.4	-8.877372005309466e-10
53.6	-8.676496020457668e-10
53.8	-8.482089277963033e-10
54.	-8.292376870861154e-10
54.2	-8.10656339565504e-10
54.4	-7.942738646635521e-10
54.6	-7.750076806913415e-10
54.8	-7.581078052949087e-10
55.	-7.419256887741344e-10
55.2	-7.253367717774276e-10
55.4	-7.096775164827748e-10
55.6	-6.943445370008143e-10
55.8	-6.793933971808902e-10
56.	-6.648607974695939e-10
56.2	-6.506799099048252e-10
56.4	-6.369948226567977e-10
56.6	-6.234213054842662e-10
56.8	-6.103436362562948e-10
57.	-5.975037918610759e-10
57.2	-5.850168161949789e-10
57.4	-5.715890053163942e-10
57.6	-5.609913976456379e-10
57.8	-5.494407329548959e-10
58.	-5.381566252646156e-10
58.2	-5.272111780142036e-10
58.4	-5.16500140222893e-10
58.6	-5.060323772695739e-10
58.8	-4.957733508598784e-10
59.	-4.857456875737914e-10
59.2	-4.761485458618644e-10
59.4	-4.669504801829709e-10
59.6	-4.573340479307157e-10
59.8	-4.4833075379980787e-10
60.	-4.3948701558271843e-10
60.2	-4.3092880761842103e-10
60.4	-4.2245236317655e-10
60.6	-4.062741816692595e-10
60.8	-4.0618603982021453e-10
61.	-3.983877318013236e-10
61.2	-3.9070683129315485e-10
61.4	-3.8323763837334374e-10
61.6	-3.7541031174344727e-10
61.8	-3.6878306857155583e-10
62.	-3.61802885748763e-10
62.2	-3.5495089448563977e-10
62.4	-3.483100596547786e-10
62.6	-3.417617244086168e-10
62.8	-3.354242056352582e-10
63.	-3.2921107813644014e-10
63.2	-3.2155482449916667e-10
63.4	-3.171572044305648e-10
63.6	-3.1132167684656614e-10
63.8	-3.056402872832894e-10
64.	-3.0008080611411497e-10
64.2	-2.9459018692604483e-10
64.4	-2.893059104247273e-10
64.6	-2.8401700606727673e-10
64.8	-2.789921466759815e-10
65.	-2.739827797998753e-10
65.2	-2.691036896789584e-10
65.4	-2.643532994868334e-10
65.6	-2.596857910999336e-10
65.8	-2.5509841766027086e-10
66.	-2.5057757332927164e-10
66.2	-2.4607823535089817e-10
66.4	-2.4197903174290646e-10
66.6	-2.3779615928743974e-10
66.8	-2.336266896084304e-10
67.	-2.2957323491384304e-10
67.2	-2.2561388104674852e-10
67.4	-2.2176387011190988e-10
67.6	-2.1799381632225077e-10
67.8	-2.1428250802188137e-10
68.	-2.1066347320527938e-10
68.2	-2.07085697246722e-10
68.4	-2.0367759538052488e-10
68.6	-2.0019482666248938e-10
68.8	-1.970278755740007e-10
69.	-1.9356752476503205e-10
69.2	-1.905629167107137e-10
69.4	-1.8720594133032338e-10
69.6	-1.844784097932629e-10
69.8	-1.8108070538840338e-10
70.	-1.7823666808458848e-10
70.2	-1.7524017725510172e-10
70.4	-1.720113521802651e-10
70.6	-1.6958031209194164e-10
70.8	-1.6707015175183468e-10
71.	-1.6413881703896783e-10
71.2	-1.615210129717049e-10
71.4	-1.5892813643807356e-10
71.6	-1.5640577160923786e-10
71.8	-1.5393127457796906e-10
72.	-1.5121640503981756e-10
72.2	-1.4917610127595848e-10
72.4	-1.4683731953549056e-10
72.6	-1.438730571725362e-10
72.8	-1.421927885786664e-10
73.	-1.4016590441671336e-10
73.2	-1.3780223601771627e-10
73.4	-1.3440129321096498e-10
73.6	-1.3353563420137506e-10
73.8	-1.3150416502858336e-10
74.	-1.2948856967063806e-10
74.2	-1.275095585827635e-10
74.4	-1.25580117492837e-10
74.6	-1.2366723125752995e-10
74.8	-1.2178809890949868e-10
75.	-1.1932590344683065e-10
75.2	-1.1815136890040297e-10
75.4	-1.1639370870339375e-10
75.6	-1.1464381944405258e-10
75.8	-1.1293108246640542e-10
76.	-1.1130111634310522e-10
76.2	-1.0960932499181853e-10
76.4	-1.0797880381425725e-10
76.6	-1.063882428051219e-10
76.8	-1.0482716422826975e-10
77.	-1.0331104826269947e-10
77.2	-1.017845469790862e-10
77.4	-1.0030533476050031e-10
77.6	-9.8848852730712e-11
77.8	-9.741973707823055e-11
78.	-9.58669561837904e-11
78.2	-9.465055987606194e-11
78.4	-9.327848696571414e-11
78.6	-9.195750602471779e-11
78.8	-9.081934261860636e-11
79.	-8.93499564078327e-11
79.2	-8.809391144134674e-11
79.4	-8.621470023040413e-11
79.6	-8.45610657236675e-11
79.8	-8.442210067095621e-11
80.	-8.322843695052859e-11
