30.	0.2751754912690011
29.8	0.27589088971853903
29.6	0.27661752453721
29.4	0.2773556358889974
29.2	0.2781054700614254
29.	0.2788672801339675
28.8	0.27964132606450437
28.6	0.2804278748353374
28.4	0.28122720072688484
28.2	0.28203958563901177
28.	0.28286531914183705
27.8	0.28370469893706657
27.6	0.284558031096128
27.4	0.28542563017642764
27.2	0.28630781965781765
27.	0.28720493231334243
26.8	0.2881173103358514
26.6	0.2890453057047441
26.4	0.28998928071191116
26.2	0.2909496080152128
26.	0.29192667132265604
25.8	0.2929208654431452
25.6	0.2939325970053264
25.4	0.2949622846809294
25.2	0.2960103596364284
25.	0.2970772659479924
24.8	0.2981634612374725
24.6	0.2992694169679051
24.4	0.3003956191204315
24.2	0.30154256845941446
24.	0.3027107814530795
23.8	0.30390079055645575
23.6	0.3051131449043794
23.4	0.3063484108974427
23.2	0.3076071730217374
23.	0.30889003447817015
22.8	0.3101976175289832
22.6	0.3115305648551493
22.4	0.3128895397658877
22.2	0.31427522753836806
22.	0.3156883356399051
21.8	0.3171295954352674
21.6	0.3185997624064513
21.4	0.32009961724883607
21.2	0.32162996710296043
21.	0.32319164662894057
20.8	0.32478551908017206
20.6	0.32641247734254014
20.4	0.32807344451771014
20.2	0.32976937751945207
20.	0.3315012650193208
19.8	0.33327013152787166
19.6	0.3350770380896964
19.4	0.3369230830508231
19.2	0.3388094048875793
19.	0.3407371832701168
18.8	0.34270764042340984
18.6	0.344722043836605
18.4	0.346781707713687
18.2	0.34888799515649316
18.	0.35104231994069895
17.8	0.35324614991636644
17.6	0.3555010074430485
17.4	0.35780847403169636
17.2	0.36017019096371106
17.	0.3625878636102881
16.8	0.3650632631877791
16.6	0.3675982305032448
16.4	0.37019467812717777
16.2	0.3728545951990911
16.	0.3755800490164066
15.8	0.378373190146472
15.6	0.38123625550350776
15.4	0.384171572319966
15.2	0.38718156245736846
15.	0.3902687463561263
14.8	0.3934357479118645
14.6	0.39668529870209795
14.4	0.40002024299805755
14.2	0.4034435432769018
14.	0.4069582839102644
13.8	0.41056767852759046
13.6	0.4142750729753952
13.4	0.41808395395864884
13.2	0.4219979512342137
13.	0.42602084609371077
12.8	0.4301565751350065
12.6	0.43440923742739534
12.4	0.43878309867978654
12.2	0.44328259636522627
12.	0.447912345208736
11.8	0.45267714044165747
11.6	0.45758196167509174
11.4	0.4626319751347761
11.2	0.46783253295509536
11.	0.4731891734482172
10.8	0.4787076171714102
10.6	0.4843937585440753
10.4	0.4902536591056457
10.2	0.49629352594593384
10.	0.5025196938753091
10.	0.5025196938283686
9.8	0.5089385949846513
9.6	0.5155567166747803
9.4	0.5223805486357357
9.2	0.5294165198321553
9.	0.5366709079356805
8.8	0.544149731127788
8.6	0.5518586116018648
8.4	0.5598026072264769
8.2	0.5679860052941875
8.	0.5764120757461061
7.8	0.585082784039115
7.6	0.5939984613108142
7.4	0.6031574493988252
7.2	0.6125557366759202
7.	0.622186621650388
6.8	0.6320404552756491
6.6	0.6421045241232236
6.4	0.6523631343697763
6.2	0.6627979336147533
6.	0.6733884446357331
5.8	0.6841127072131383
5.6	0.6949478026521559
5.4	0.7058699860515564
5.2	0.7168541075992609
5.	0.7278720544407123
4.8	0.7388899997264766
4.6	0.7498643045728489
4.4	0.759561522410956
4.2	0.767504778400524
4.	0.7818362051894534
30.	0.2751754912690011
30.2	0.2744710955311583
30.4	0.27377747468248487
30.6	0.27309440707406923
30.8	0.2724216762136406
31.	0.2717590715130532
31.2	0.2711063876499952
31.4	0.2704634244691669
31.6	0.26982998679620995
31.8	0.26920588402567125
32.	0.2685909310933694
32.2	0.26798494667188727
32.4	0.2673877544557687
32.6	0.26679918213671766
32.8	0.2662190618959145
33.	0.26564722889406356
33.2	0.265083524558671
33.4	0.2645277916184086
33.6	0.2639798775768912
33.8	0.2634396348037079
34.	0.2629069169657916
34.2	0.26238158283047797
34.4	0.26186349426689937
34.6	0.26135251442684976
34.8	0.2608485127388866
35.	0.2603513598031397
35.2	0.2598609291979311
35.4	0.2593770980722686
35.6	0.2588997458662638
35.8	0.25842875440353663
36.	0.2579640095008644
36.2	0.25750539806307365
36.4	0.25705281109321737
36.6	0.2566061410250426
36.8	0.25616528252967113
37.	0.2557301321976795
37.2	0.2553005910677159
37.4	0.2548765602111869
37.6	0.25445794280077977
37.8	0.25404464606229477
38.	0.2536365776260185
38.2	0.25323364740338705
38.4	0.25283576743147446
38.6	0.2524428515815314
38.8	0.25205481557235343
39.	0.2516715767695629
39.2	0.2512930543788844
39.4	0.25091916946674186
39.6	0.25054984459863205
39.8	0.250185003903804
40.	0.24982457324117516
40.2	0.24946847970229621
40.4	0.24911665240619948
40.6	0.2487690214076858
