30.	4.0274268854266836e-7
29.8	4.1560307728045444e-7
29.6	4.289208409429181e-7
29.4	4.427133883710791e-7
29.2	4.5696834868497854e-7
29.	4.7173406946362443e-7
28.8	4.870196307833775e-7
28.6	5.028448084420965e-7
28.4	5.192398937801296e-7
28.2	5.361902654783751e-7
28.	5.537626526624811e-7
27.8	5.719515333185421e-7
27.6	5.908034163951709e-7
27.4	6.103171097493365e-7
27.2	6.305426868704986e-7
27.	6.514907973806317e-7
26.8	6.731876683278241e-7
26.6	6.956843793148204e-7
26.4	7.189792840716838e-7
26.2	7.431376601005207e-7
26.	7.681698135558124e-7
25.8	7.941001045369831e-7
25.6	8.210024231001408e-7
25.4	8.488820379215311e-7
25.2	8.77777507377483e-7
25.	9.077525826678016e-7
24.8	9.388213486387209e-7
24.6	9.710482981351223e-7
24.4	1.0044748389966584e-6
24.2	1.039115831666638e-6
24.	1.0750686634977867e-6
23.8	1.1123469803157505e-6
23.6	1.1510199516464525e-6
23.4	1.1911509620362425e-6
23.2	1.2328160379060598e-6
23.	1.275981625151432e-6
22.8	1.3207865121562396e-6
22.6	1.3672936028848817e-6
22.4	1.4155435900662583e-6
22.2	1.4656366681121345e-6
22.	1.5176249858712013e-6
21.8	1.5715338690877819e-6
21.6	1.62752553124023e-6
21.4	1.685613169151839e-6
21.2	1.7459415007501816e-6
21.	1.8085360510983915e-6
20.8	1.8735140987771102e-6
20.6	1.9409403654050246e-6
20.4	2.010969254891371e-6
20.2	2.0836238869239875e-6
20.	2.159047168727931e-6
19.8	2.237336142612741e-6
19.6	2.3185933373932333e-6
19.4	2.4029073236294546e-6
19.2	2.490439526641263e-6
19.	2.5812522970331823e-6
18.8	2.67548333633948e-6
18.6	2.773242486566209e-6
18.4	2.8746454983829208e-6
18.2	2.979813727837503e-6
18.	3.088866298081258e-6
17.8	3.201922133827056e-6
17.6	3.3190951024853583e-6
17.4	3.440496202675722e-6
17.2	3.5662438595922444e-6
17.	3.6964060900259435e-6
16.8	3.831104631674578e-6
16.6	3.9704126195132e-6
16.4	4.1143915683024296e-6
16.2	4.263085261689579e-6
16.	4.416481035517823e-6
15.8	4.574658531582331e-6
15.6	4.73746383556727e-6
15.4	4.904851653369039e-6
15.2	5.076667196065473e-6
15.	5.252601382459751e-6
14.8	5.432403326510328e-6
14.6	5.615619212482833e-6
14.4	5.801649883888142e-6
14.2	5.98973218077308e-6
14.	6.179084075252867e-6
13.8	6.367913180945899e-6
13.6	6.5551677396090365e-6
13.4	6.738650773478529e-6
13.2	6.915829774782695e-6
13.	7.083513923436747e-6
12.8	7.237656753603975e-6
12.6	7.373141901092199e-6
12.4	7.483600290631744e-6
12.2	7.56072789531134e-6
12.	7.5942486693997524e-6
11.8	7.571168461022818e-6
11.6	7.474538000470422e-6
11.4	7.282782719873098e-6
11.2	6.9684328043939805e-6
11.	6.49585853444109e-6
10.8	5.818886922285027e-6
10.6	4.877669206392666e-6
10.4	3.5935169710880468e-6
10.2	1.8635928051984775e-6
10.	-4.47752467042237e-7
10.	-4.4775304656279903e-7
9.8	-3.520508107590029e-6
9.6	-7.594136004207243e-6
9.4	-0.000012989452885920486
9.2	-0.000020137329911996245
9.	-0.000029619738508148364
8.8	-0.00004222583847613184
8.6	-0.000059029809842863675
8.4	-0.00008149930201174794
8.2	-0.00011164349447514082
8.	-0.00015222035913664144
7.8	-0.00020701214820872385
7.6	-0.0002812159899001262
7.4	-0.00038193883441251577
7.2	-0.0005188684002640488
7.	-0.0007051150746963991
6.8	-0.0009582527764394022
6.6	-0.0013015430293961665
6.4	-0.0017652939074030158
6.2	-0.0023882553211114
6.	-0.0032189245308005174
5.8	-0.00431663330581796
5.6	-0.0057522866418096615
5.4	-0.007608787728216238
5.2	-0.009981258535173322
5.	-0.012977268260780068
4.8	-0.016717370406006786
4.6	-0.021336148317900667
4.4	-0.026595469344080126
4.2	-0.03450564006309452
4.	-0.04243260288196798
30.	4.0274268854266836e-7
30.2	3.9029632282310415e-7
30.4	3.7828600692454604e-7
30.6	3.666580955940366e-7
30.8	3.5542649835563843e-7
31.	3.4457602920376317e-7
31.2	3.3406989092236853e-7
31.4	3.239186545782269e-7
31.6	3.1414251189050065e-7
31.8	3.045960660573331e-7
32.	2.9542389189701886e-7
32.2	2.8654731519431463e-7
32.4	2.779568342797697e-7
32.6	2.696422158649235e-7
32.8	2.616046883723947e-7
33.	2.5382432765152266e-7
33.2	2.4629314384616933e-7
33.4	2.390102449038258e-7
33.6	2.3195828675152712e-7
33.8	2.251334531803139e-7
34.	2.1852813232659265e-7
34.2	2.1212484620588438e-7
34.4	2.059380258610289e-7
34.6	1.9994273898932539e-7
34.8	1.9413565509008924e-7
35.	1.885138287351523e-7
35.2	1.8306926079121986e-7
35.4	1.7779473918183332e-7
35.6	1.726220001898843e-7
35.8	1.677370606393054e-7
36.	1.6282864120618966e-7
36.2	1.582978737930967e-7
36.4	1.5380065960905112e-7
36.6	1.4943362454213505e-7
36.8	1.4520614956573346e-7
37.	1.411113647493815e-7
37.2	1.3712435520848318e-7
37.4	1.332902704996893e-7
37.6	1.2955746243882324e-7
37.8	1.2593923592707945e-7
38.	1.2243124206363168e-7
38.2	1.1903088190020583e-7
38.4	1.1573205453506918e-7
38.6	1.1253272748220395e-7
38.8	1.0943675516173017e-7
39.	1.0642137055105883e-7
39.2	1.0350394185494305e-7
39.4	1.0067955092242082e-7
39.6	9.792119428698388e-8
39.8	9.525793343174315e-8
40.	9.2669744250044e-8
40.2	9.015847503253743e-8
40.4	8.772277403732419e-8
40.6	8.536132288003466e-8
40.8	8.306350588101999e-8
41.	8.083444209979194e-8
41.2	7.86736360287069e-8
41.4	7.657532661177955e-8
41.6	7.453604084663004e-8
41.8	7.255765355903323e-8
42.	7.062931182749366e-8
42.2	6.876477817781422e-8
42.4	6.695220144596597e-8
42.6	6.519384303809956e-8
42.8	6.348101669213774e-8
43.	6.182037715076122e-8
43.2	6.020607929556296e-8
43.4	5.863740661787258e-8
43.6	5.71116581987047e-8
43.8	5.562855949684307e-8
44.	5.4193842218444296e-8
44.2	5.2796285788159e-8
44.4	5.1434057817139445e-8
44.6	5.011662396495751e-8
44.8	4.883201003343572e-8
45.	4.758236703642517e-8
45.2	4.6369905260111547e-8
45.4	4.516612401213178e-8
45.6	4.4045368371151514e-8
45.8	4.2929524089856446e-8
46.	4.184576568568707e-8
46.2	4.078983638581775e-8
46.4	3.976426210368844e-8
46.6	3.876786924803048e-8
46.8	3.779579024669487e-8
47.	3.6853144571511406e-8
47.2	3.593493827594129e-8
47.4	3.504237809721262e-8
47.6	3.417333172143945e-8
47.8	3.332747476114377e-8
48.	3.249911299158392e-8
48.2	3.17032852883303e-8
48.4	3.092499282188008e-8
48.6	3.016644820108624e-8
48.8	2.9428218714562563e-8
49.	2.8709820808248922e-8
49.2	2.8010341135204147e-8
49.4	2.7329277287892174e-8
49.6	2.6666943902014013e-8
49.8	2.602138465135816e-8
50.	2.5393415334384164e-8
