30.	0.1540280222824637
29.8	0.15497497280279687
29.6	0.15593354992894148
29.4	0.15690396658254477
29.2	0.15788644145521988
29.	0.15888119883158533
29.	0.15888119887820557
28.8	0.15988846784047328
28.6	0.1609084836023818
28.4	0.16194148718129017
28.2	0.16298772562552494
28.	0.16404745213964803
28.	0.16404745213708324
27.8	0.16512092637068612
27.6	0.16620841456988086
27.4	0.16731018985633425
27.2	0.1684265322654118
27.	0.1695577292299717
27.	0.1695577292365959
26.8	0.1707040756720301
26.6	0.1718658739590856
26.4	0.1730434348536578
26.2	0.17423707698606672
26.	0.17544712822860528
25.8	0.17667392398559556
25.6	0.17791780986223185
25.4	0.17917914029880364
25.2	0.1804582794532898
25.	0.1817556017179311
25.	0.18175560171545135
24.8	0.18307149145401708
24.6	0.1844063446655814
24.4	0.1857605670115552
24.2	0.18713457661041513
24.	0.18852880307252476
24.	0.1885288031028683
23.8	0.1899436883425728
23.6	0.1913796870414086
23.4	0.1928372663980089
23.2	0.19431690833069679
23.	0.19581910823393753
23.	0.19581910808016792
22.8	0.19734437541121483
22.6	0.1988932347352146
22.4	0.20046622704898198
22.2	0.20206390887439885
22.	0.20368685336128559
30.	0.1540280222824637
30.2	0.15309248957014787
30.4	0.1521681713180115
30.6	0.15125486881514388
30.8	0.1503523879653498
31.	0.14946053922121003
31.2	0.14857913723595498
31.4	0.14770800114558807
31.6	0.1468469536439567
31.8	0.14599582248371465
32.	0.1451544381723804
32.2	0.14432263565565415
32.4	0.14350025335289568
32.6	0.14268713332122368
32.8	0.1418831210998448
33.	0.1410880655566675
33.2	0.14030181889448315
33.4	0.13952423656938642
33.6	0.1387551770649807
33.8	0.13799450194598162
34.	0.13724207576747835
34.2	0.13649776579601103
34.4	0.13576144260531647
34.6	0.13503297880177043
34.8	0.13431225009129702
35.	0.13359913466247367
35.	0.1335991346731291
35.2	0.13289351326051171
35.4	0.1321952690326681
35.6	0.13150428766319328
35.8	0.13082045687614846
36.	0.13014366703272737
36.2	0.12947381052959828
36.4	0.12881078189128595
36.6	0.12815447788035902
36.8	0.12750479724086575
37.	0.1268616407202889
37.	0.12686164071755665
37.2	0.12622491106390946
37.4	0.12559451289475285
37.6	0.12497035282015982
37.8	0.12435233892409561
38.	0.12374038158974673
38.2	0.12313439247129342
38.4	0.12253428522776923
38.6	0.12193997493632178
38.8	0.12135137846314838
39.	0.12076841414376034
39.	0.12076841413860953
39.2	0.12019100194151627
39.4	0.11961906322225833
39.6	0.11905252090725443
39.8	0.11849129930409295
40.	0.11793532406084915
40.2	0.11738452251335427
40.4	0.11683882283729524
40.6	0.11629815472611792
40.8	0.11576244954170856
41.	0.11523163922907657
41.	0.1152316392516839
41.2	0.11470565735508416
41.4	0.11418443864261418
41.6	0.1136679189060221
41.8	0.11315603515931323
42.	0.11264872547857802
