30.	4.257138178080553e-8
29.8	4.288055050418191e-8
29.6	4.3187346959518e-8
29.4	4.349116117690935e-8
29.2	4.379054173639372e-8
29.	4.40865398575255e-8
28.8	4.4378277280700427e-8
28.6	4.466557081974095e-8
28.4	4.494806606079737e-8
28.2	4.5225177598736015e-8
28.	4.549569719343369e-8
27.8	4.576031873911339e-8
27.6	4.601111254304365e-8
27.4	4.626973937731313e-8
27.2	4.6510413684649174e-8
27.	4.674778610582682e-8
26.8	4.6969525630847124e-8
26.6	4.7191214978198736e-8
26.4	4.7397573091982e-8
26.2	4.7594352076094815e-8
26.	4.778006417644936e-8
25.8	4.795331963719579e-8
25.6	4.811512697226193e-8
25.4	4.826267463730027e-8
25.2	4.83976653513243e-8
25.	4.851673221204521e-8
24.8	4.862133854741838e-8
24.6	4.870884385463072e-8
24.4	4.8780122512554085e-8
24.2	4.884307044539991e-8
24.	4.886831362152788e-8
23.8	4.888327273956468e-8
23.6	4.8876830018448954e-8
23.4	4.8849661432385086e-8
23.2	4.879862579749099e-8
23.	4.872681202062263e-8
22.8	4.8628991593888884e-8
22.6	4.850464744410873e-8
22.4	4.835588481286711e-8
22.2	4.817793560298629e-8
22.	4.797184123179567e-8
21.8	4.7766055014047486e-8
21.6	4.745141866088465e-8
21.4	4.716332048958918e-8
21.2	4.682993799908574e-8
21.	4.645864420301226e-8
20.8	4.6061279502740396e-8
20.6	4.560892799047205e-8
20.4	4.5123740960369116e-8
20.2	4.4597844414955574e-8
20.	4.4027802443754994e-8
19.8	4.3411305138721675e-8
19.6	4.274923770785969e-8
19.4	4.2035785534150743e-8
19.2	4.130838996921357e-8
19.	4.044360270314337e-8
18.8	3.955859796204181e-8
18.6	3.859716972339276e-8
18.4	3.7579051936503146e-8
18.2	3.6472768799418185e-8
18.	3.5274787486463904e-8
17.8	3.398044081222809e-8
17.6	3.257403025766168e-8
17.4	3.1026583389641144e-8
17.2	2.927380621324646e-8
17.	2.7441378770839795e-8
16.8	2.5332479653646222e-8
16.6	2.296589855143282e-8
16.4	2.0236718756061047e-8
16.2	1.711162215401257e-8
16.	1.3468771801978268e-8
15.8	9.180812151753204e-9
15.6	4.080101217342833e-9
15.4	-2.0530468898914897e-9
15.2	-9.533354253723497e-9
15.	-1.863548322612437e-8
14.8	-2.992568477652313e-8
14.6	-4.395154709441007e-8
14.4	-6.145699475108796e-8
14.2	-8.39451430357016e-8
14.	-1.12264354198488e-7
30.	4.257138178080553e-8
30.2	4.225831939165918e-8
30.4	4.194441398836517e-8
30.6	4.1627894836011057e-8
30.8	4.1310084135813174e-8
31.	4.098981789593753e-8
31.2	4.0669116789862295e-8
31.4	4.034613270342837e-8
31.6	4.00229656092865e-8
31.8	3.9699333618231945e-8
32.	3.937524633702154e-8
32.2	3.9049682054985276e-8
32.4	3.8725427610183045e-8
32.6	3.840093790142505e-8
32.8	3.8075831745027144e-8
33.	3.775206535375584e-8
33.2	3.742743438063554e-8
33.4	3.7103129321154365e-8
33.6	3.6782136192651405e-8
33.8	3.6460642706750894e-8
34.	3.613985614671251e-8
34.2	3.581983102454362e-8
34.4	3.550145432798056e-8
34.6	3.518449080515358e-8
34.8	3.4868230717501796e-8
35.	3.4553775119040836e-8
35.2	3.424012630019867e-8
35.4	3.3928798840192006e-8
35.6	3.361911512351664e-8
35.8	3.332387095724439e-8
36.	3.30045694122694e-8
36.2	3.26999473950852e-8
36.4	3.239736836426881e-8
36.6	3.209630403956218e-8
36.8	3.179728039670586e-8
37.	3.1501775627463496e-8
37.2	3.1205538560049946e-8
37.4	3.090810713448442e-8
37.6	3.0622138739131384e-8
37.8	3.033370725522896e-8
38.	3.0047681885710556e-8
38.2	2.97631082238346e-8
38.4	2.9480887756337276e-8
38.6	2.9204781405265394e-8
38.8	2.8924120534118254e-8
39.	2.8648325880191555e-8
39.2	2.837501312105728e-8
39.4	2.8104345281528664e-8
39.6	2.7835966726209707e-8
39.8	2.7569686758129607e-8
40.	2.730543972098421e-8
40.2	2.704392858819665e-8
40.4	2.6784861039531223e-8
40.6	2.6530242194426117e-8
40.8	2.6274206075134007e-8
41.	2.6021815758265754e-8
41.2	2.5770029338239285e-8
41.4	2.5522091053622246e-8
41.6	2.5278620150285643e-8
41.8	2.5033473722232564e-8
42.	2.4791000414619412e-8
42.2	2.45542292090303e-8
42.4	2.4317604796733536e-8
42.6	2.408323248276561e-8
42.8	2.3851612506576878e-8
43.	2.362193055655661e-8
43.2	2.3394460776399947e-8
43.4	2.3169203643213248e-8
43.6	2.2946486796278133e-8
43.8	2.2725725314631678e-8
44.	2.2507128097072036e-8
44.2	2.2280415468108184e-8
44.4	2.207356213180508e-8
44.6	2.1864515554733023e-8
44.8	2.1650183375118067e-8
45.	2.1446777976619428e-8
45.2	2.1241105095508436e-8
45.4	2.103982220858812e-8
45.6	2.083509687531392e-8
45.8	2.063644248576919e-8
46.	2.043889892228371e-8
46.2	2.0243622193425255e-8
46.4	2.0046145687266846e-8
46.6	1.9858778547146208e-8
46.8	1.966906816656892e-8
47.	1.948192656783317e-8
47.2	1.9296395123255986e-8
47.4	1.911223956707767e-8
47.6	1.893123688318761e-8
47.8	1.8751390879103804e-8
48.	1.8573348331545522e-8
48.2	1.8405294423417615e-8
48.4	1.8223254808349792e-8
48.6	1.805089936919856e-8
48.8	1.7880352925429355e-8
49.	1.7711652306322314e-8
49.2	1.7544838063266235e-8
49.4	1.7379510834230696e-8
49.6	1.7215939039492707e-8
49.8	1.7054175613428594e-8
50.	1.6894006158081694e-8
