30.	0.1549226286380659
29.8	0.15587633205550788
29.6	0.15684176859189708
29.4	0.1578191543414622
29.2	0.15880871042776223
29.	0.1598106637867483
28.8	0.16082524674486956
28.6	0.16185269740873873
28.4	0.1628932598589904
28.2	0.16394718424516294
28.	0.16501472752946034
27.8	0.16609615253126023
27.6	0.16719172893217432
27.4	0.16830173365770043
27.2	0.16942645080667867
27.	0.1705661715763228
26.8	0.17172119503062297
26.6	0.17289182816031246
26.4	0.17407838583876292
26.2	0.17528119161831088
26.	0.17650057762791327
25.8	0.1777368850091828
25.6	0.17899046410447692
25.4	0.18026167504787066
25.2	0.1815508873454806
25.	0.18285848195318724
24.8	0.1841848487486625
24.6	0.18553038993397855
24.4	0.18689551835872864
24.2	0.18828065897904353
24.	0.1896862485856826
23.8	0.19111273649511928
23.6	0.1925605857932491
23.4	0.19403027186967534
23.2	0.19552228483321057
23.	0.19703712917636768
22.8	0.1985753239580614
22.6	0.20013740422961768
22.4	0.20172392073752476
22.2	0.20333544161192876
22.	0.2049725511130887
21.8	0.20663585230994433
21.6	0.20832596640630352
21.4	0.21004353399304956
21.2	0.21178921616777593
21.	0.21356369384303572
20.8	0.21536767009466573
20.6	0.2172018702593071
20.4	0.21906704275714822
20.2	0.22096395986596065
20.	0.22289341978054444
19.8	0.22485624616016509
19.6	0.22685328871119634
19.4	0.22888542706065682
19.2	0.23095356796675806
19.	0.23305865068120893
18.8	0.2352016436867013
18.6	0.2373835492861733
18.4	0.2396054047694744
18.2	0.24186828104486444
18.	0.24417328540534972
17.8	0.2465215650857348
17.6	0.2489143046522577
17.4	0.25135273418247356
17.2	0.25383812139167133
17.	0.2563717814631594
16.8	0.2589550747429796
16.6	0.2615894109900248
16.4	0.2642762479028501
16.2	0.26701709463909457
16.	0.2698135174459058
15.8	0.27266713352220434
15.6	0.2755796221265824
15.4	0.27855271785479047
15.2	0.2815882208561526
15.	0.2846879908756114
14.8	0.2878539590304901
14.6	0.29108811986321037
14.4	0.29439254003455806
14.2	0.2977693564924244
14.	0.3012207814995002
30.	0.1549226286380659
30.2	0.15398044740723418
30.4	0.1530495825553959
30.6	0.15212983277341635
30.8	0.15122100171372976
31.	0.15032289779571117
31.2	0.14943533320255695
31.4	0.14855812518775097
31.6	0.14769109459178875
31.8	0.1468340665312145
32.	0.14598687022236392
32.2	0.14514933840340205
32.4	0.14432130791652317
32.6	0.14350261900659508
32.8	0.14269311538322454
33.	0.14189264431987314
33.2	0.1411010566155879
33.4	0.14031820596652342
33.6	0.13954394935247777
33.8	0.1387781469603913
34.	0.13802066182472064
34.2	0.1372713599586207
34.4	0.13653011029722134
34.6	0.13579678428042793
34.8	0.13507125658106608
35.	0.13435340381400526
35.2	0.13364310564455634
35.4	0.13294024408058588
35.6	0.13224470337558517
35.8	0.1315563706865445
36.	0.1308751347973357
36.2	0.1302008870201555
36.4	0.1295335212173178
36.6	0.12887293287787827
36.8	0.12821901987351852
37.	0.1275716819100801
37.2	0.1269308208500772
37.4	0.12629634043539112
37.6	0.1256681462301039
37.8	0.12504614568267525
38.	0.12443024817614835
38.2	0.12382036457906388
38.4	0.1232164076778822
38.6	0.12261829191784256
38.8	0.12202593316942967
39.	0.12143924921109801
39.2	0.12085815918240728
39.4	0.12028258378605866
39.6	0.1197124451271928
39.8	0.1191476671211191
40.	0.11858817442773813
40.2	0.1180338937228143
40.4	0.11748475271877286
40.6	0.11694068064008709
40.8	0.11640160769797384
41.	0.11586746577385613
41.2	0.11533818763374125
41.4	0.11481370745892162
41.6	0.11429396045618588
41.8	0.11377888310241223
42.	0.11326841310148533
42.2	0.11276248890962363
42.4	0.11226105031517683
42.6	0.111764038184019
42.8	0.11127139450513476
43.	0.11078306184798706
43.2	0.11029898420854181
43.4	0.10981910641738915
43.6	0.10934337426442664
43.8	0.10887173430314218
44.	0.1084041341318545
44.2	0.1079405222899907
44.4	0.10748084819461923
44.6	0.10702506194741339
44.8	0.10657311458416772
45.	0.10612495794514622
45.2	0.10568054472100387
45.4	0.10523982822642262
45.6	0.10480276292250162
45.8	0.10436930348098483
46.	0.10393940566611162
46.2	0.103513025987764
46.4	0.1030901214321375
46.6	0.10267064986775987
46.8	0.10225456970706381
47.	0.10184184021013125
47.2	0.10143242108039263
47.4	0.10102627279609187
47.6	0.10062335639305689
47.8	0.10022363357294971
48.	0.09982706651538169
48.2	0.09943361828994644
48.4	0.09904325227447566
48.6	0.0986559323437841
48.8	0.09827162318882647
49.	0.09789028992555464
49.2	0.0975118981265922
49.4	0.09713641409802166
49.6	0.09676380444268097
49.8	0.09639403636197945
50.	0.09602707754301601
