45.	1.5132904165697333e-9
44.8	1.5522859145143314e-9
44.6	1.5924120421269259e-9
44.4	1.6334934819491985e-9
44.2	1.6761599688230574e-9
44.	1.719853471817092e-9
43.8	1.7648241172032577e-9
43.6	1.811102494140221e-9
43.4	1.8648184519069037e-9
43.2	1.9088320966076895e-9
43.	1.958232168254549e-9
42.8	2.0101839805168697e-9
42.6	2.063640425233252e-9
42.4	2.118443663300162e-9
42.2	2.175476467143067e-9
42.	2.2338822324904877e-9
41.8	2.2940319971972656e-9
41.6	2.347930621502527e-9
41.4	2.419811991871853e-9
41.2	2.485549614824632e-9
41.	2.5541668540631702e-9
40.8	2.6230795666820553e-9
40.6	2.695008357561996e-9
40.4	2.7691007020596637e-9
40.2	2.845809809219787e-9
40.	2.9242079612640116e-9
39.8	3.005352003051029e-9
39.6	3.0895965938974005e-9
39.4	3.175250422409012e-9
39.2	3.263187211220385e-9
39.	3.357120740095431e-9
38.8	3.450417467379971e-9
38.6	3.5479422249466327e-9
38.4	3.6485235460392256e-9
38.2	3.752298968133504e-9
38.	3.859314498924617e-9
37.8	3.969747978051047e-9
37.6	4.083681591322907e-9
37.4	4.201260807543728e-9
37.2	4.322600105954927e-9
37.	4.447827327199948e-9
36.8	4.5770810293362255e-9
36.6	4.7104992166253244e-9
36.4	4.8482534044247185e-9
36.2	4.99048134362524e-9
36.	5.137726809451482e-9
35.8	5.288958580800275e-9
35.6	5.445551129206339e-9
35.4	5.607294466075459e-9
35.2	5.774230470946838e-9
35.	5.9469632313407155e-9
34.8	6.125094886253969e-9
34.6	6.309327331919341e-9
34.4	6.4997969787023336e-9
34.2	6.696536275083939e-9
34.	6.899643732516222e-9
33.8	7.10855869355307e-9
33.6	7.32698317524672e-9
33.4	7.551516939994264e-9
33.2	7.783807547576087e-9
33.	8.02606723961021e-9
32.8	8.271994702689546e-9
32.6	8.523563861998372e-9
32.4	8.794104066594343e-9
32.2	9.068640688772153e-9
32.	9.352665330080584e-9
31.8	9.652572184681665e-9
31.6	9.950068195116711e-9
31.4	1.0271031759032052e-8
31.2	1.0590259015178384e-8
31.	1.092682367341054e-8
30.8	1.1275614396441217e-8
30.6	1.1635909815533309e-8
30.4	1.2009423797004147e-8
30.2	1.239649824902399e-8
30.	1.2796302388695184e-8
29.8	1.3210403643203278e-8
29.6	1.3639197971019604e-8
29.4	1.4083534553678502e-8
29.2	1.4543542177844324e-8
29.	1.5019937253339595e-8
28.8	1.5513395183867958e-8
28.6	1.602420171474908e-8
28.4	1.655368831915816e-8
28.2	1.709831572704473e-8
28.	1.7670160561157117e-8
27.8	1.825874503198644e-8
27.6	1.8868626707396636e-8
27.4	1.9500720813923178e-8
27.2	2.0155574899296573e-8
27.	2.083443591609943e-8
26.8	2.153672109388942e-8
26.6	2.2265708801145402e-8
26.4	2.3020888677789622e-8
26.2	2.3804804235373013e-8
26.	2.4615739502392502e-8
25.8	2.5456091551390042e-8
25.6	2.632734661561619e-8
25.4	2.723099104511989e-8
25.2	2.816706128601531e-8
25.	2.9137707903967394e-8
24.8	3.01340457603874e-8
24.6	3.118652386615032e-8
24.4	3.2266866756110284e-8
24.2	3.338693985284242e-8
24.	3.4547826406056296e-8
23.8	3.575192219329839e-8
23.6	3.699879470836246e-8
23.4	3.8289474215878826e-8
23.2	3.962701684444665e-8
23.	4.101548771525673e-8
22.8	4.245245536235345e-8
22.6	4.3940884183373996e-8
22.4	4.548199525232295e-8
22.2	4.707908715062892e-8
22.	4.873625848353272e-8
21.8	5.044498889788503e-8
21.6	5.2214753374560966e-8
21.4	5.404760534748861e-8
21.2	5.594371192334323e-8
21.	5.790249388531282e-8
20.8	5.993255816778491e-8
20.6	6.202444035009443e-8
20.4	6.419368056947666e-8
20.2	6.642963671598043e-8
20.	6.873807260327911e-8
19.8	7.111969877359837e-8
19.6	7.357546985445762e-8
19.4	7.610635735968618e-8
19.2	7.871201213721365e-8
19.	8.139410737772489e-8
18.8	8.415072534509044e-8
18.6	8.698309642521125e-8
18.4	8.9886470959129e-8
18.2	9.290481521405448e-8
18.	9.59053159711715e-8
17.8	9.90142481190063e-8
17.6	1.021829409207819e-7
17.4	1.0540631152191915e-7
17.2	1.0867604257801477e-7
17.	1.1198096575818354e-7
16.8	1.1531875322632664e-7
16.6	1.1865866570242462e-7
16.4	1.2199505444677358e-7
16.2	1.2530653126825543e-7
16.	1.2856089217507553e-7
15.8	1.3173062246048029e-7
15.6	1.3477568947240687e-7
15.4	1.376485987126279e-7
15.2	1.4029123315310088e-7
15.	1.4264212660479904e-7
14.8	1.4458359518815202e-7
