45.	0.32429429369338636
44.8	0.3244623015294839
44.6	0.32463225723288897
44.4	0.324804191785255
44.2	0.32497813701976364
44.	0.32515412533572624
43.8	0.3253321894346722
43.6	0.3255123633378827
43.4	0.32569468120208295
43.2	0.32587917797059057
43.	0.3260658895970973
42.8	0.3262548525985169
42.6	0.32644610437944316
42.4	0.3266396827831405
42.2	0.32683562665397
42.	0.3270339759000918
41.8	0.3272347709463795
41.6	0.3274380532485557
41.4	0.32764386485898717
41.2	0.3278522491735563
41.	0.3280632502211403
40.8	0.32827691312865936
40.6	0.328493283799456
40.4	0.3287124093874613
40.2	0.32893433793467
40.	0.3291591185685824
39.8	0.32938680151818633
39.6	0.32961743809857336
39.4	0.32985108078912895
39.2	0.3300877832344904
39.	0.3303276002977131
38.8	0.33057058819135154
38.6	0.33081680395215207
38.4	0.33106630646633295
38.2	0.3313191557572084
38.	0.3315754132501049
37.8	0.33183514173258044
37.6	0.33209840539382823
37.4	0.33236527006753186
37.2	0.3326358030288108
37.	0.332910073179042
36.8	0.33318815103090316
36.6	0.333470108756209
36.4	0.33375602026433293
36.2	0.33404596126033276
36.	0.3343400091922636
35.8	0.33463824343824516
35.6	0.33494074530444834
35.4	0.3352475980782753
35.2	0.33555888706726456
35.	0.3358746996846738
34.8	0.33619512554382075
34.6	0.336520256434468
34.4	0.3368501864560411
34.2	0.3371850120919166
34.	0.33752483221378304
33.8	0.33786974826052474
33.6	0.33821986420176864
33.4	0.33857528672641807
33.2	0.3389361251738778
33.	0.3393024917839976
32.8	0.33967450169319297
32.6	0.3400522730291224
32.4	0.3404359270630828
32.2	0.3408255881797571
32.	0.34122138411320246
31.8	0.3416234460770128
31.6	0.3420319086040835
31.4	0.3424469099820082
31.2	0.3428685922122546
31.	0.3432971011620754
30.8	0.34373258670601814
30.6	0.34417520276047275
30.4	0.34462510752469866
30.2	0.34508246355311967
30.	0.3455474380163521
29.8	0.34602020271300193
29.6	0.3465009342812839
29.4	0.3469898144056053
29.2	0.3474870298547423
29.	0.3479927727761673
28.8	0.34850724097001173
28.6	0.34903063770311604
28.4	0.3495631724028725
28.2	0.35010506056498375
28.	0.3506565238381313
27.8	0.35121779069405445
27.6	0.3517890962055405
27.4	0.35237068254205783
27.2	0.35296279911049344
27.	0.35356570290495315
26.8	0.3541796587201446
26.6	0.354804939281501
26.4	0.3554418259621543
26.2	0.35609060870653175
26.	0.35675158636700216
25.8	0.35742506722251105
25.6	0.35811136929914356
25.4	0.35881082049623547
25.2	0.35952375936244746
25.	0.36025053498071696
24.8	0.36099150791606266
24.6	0.3617470501973693
24.4	0.3625175460842993
24.2	0.3633033923397972
24.	0.3641049987230353
23.8	0.3649227886017658
23.6	0.3657571994282066
23.4	0.3666086832730381
23.2	0.36747770744995434
23.	0.3683647550493658
22.8	0.36927032561175627
22.6	0.37019493585877816
22.4	0.3711391202087377
22.2	0.37210343171369903
22.	0.37308844246484313
21.8	0.3740947452321986
21.6	0.3751229528478309
21.4	0.37617370036689846
21.2	0.3772476457132109
21.	0.37834546991093865
20.8	0.3794678790224762
20.6	0.38061560449973864
20.4	0.3817894048205926
20.2	0.3829900659595809
20.	0.3842184033146656
19.8	0.3854752624973749
19.6	0.38676152078049697
19.4	0.38807808845109915
19.2	0.3894259103896023
19.	0.3908059672006061
18.8	0.3922192773448985
18.6	0.3936668985726973
18.4	0.3951499293788646
18.2	0.39666951130855693
18.	0.3982268303029547
17.8	0.3998231196839468
17.6	0.4014596614368842
17.4	0.403137788393206
17.2	0.4048588869129289
17.	0.4066243992670828
16.8	0.4084358265802069
16.6	0.4102947302893079
16.4	0.4122027361423946
16.2	0.41416153675171985
16.	0.4161728945307487
15.8	0.41823864545835965
15.6	0.4203607010328189
15.4	0.42254105350486626
15.2	0.4247817783249906
15.	0.42708503822168553
14.8	0.4294530886374514
14.6	0.4318882782531214
14.4	0.4343930572418926
14.2	0.43696997917612385
14.	0.43962170642759285
13.8	0.44235101474712074
13.6	0.4451607977730905
13.4	0.4480540718186209
